527949.84738, 3,  -1.561, -0.929, 11.167
527949.85733, 3,  -2.672, -1.551, 10.860
527949.86734, 3,  -4.271, -1.724, 10.573
527949.87738, 3,  -5.631, -1.810, 10.094
527949.88733, 3,  -6.196, -1.666,  9.730
527949.89734, 3,  -7.001, -1.695,  8.887
527949.90735, 3,  -7.690, -1.887,  8.361
527949.91736, 3,  -8.466, -2.423,  7.671
527949.92734, 3,  -8.964, -2.854,  7.499
527949.93738, 3,  -9.021, -3.333,  7.863
527949.94739, 3,  -8.772, -3.476,  8.341
527949.95734, 3,  -8.006, -3.543,  9.222
527949.96738, 3,  -7.221, -3.563,  9.730
527949.97739, 3,  -6.560, -3.764, 10.056
527949.98734, 3,  -5.583, -3.936, 10.113
527949.99735, 3,  -5.047, -4.070,  9.874
527950.00736, 3,  -4.195, -4.223,  9.510
527950.01734, 3,  -3.745, -4.319,  9.108
527950.02735, 3,  -3.189, -4.511,  8.351
527950.03742, 3,  -2.739, -4.942,  7.757
527950.04737, 3,  -2.605, -5.200,  7.010
527950.05735, 3,  -2.567, -5.373,  6.493
527950.06739, 3,  -1.915, -5.334,  6.235
527950.07736, 3,  -2.672, -5.880,  5.631
527950.08734, 3,  -3.505, -6.005,  5.813
527950.09735, 3,  -3.697, -5.737,  6.474
527950.10736, 3,  -3.907, -5.334,  7.192
527950.11734, 3,  -3.342, -4.750,  8.504
527950.12735, 3,  -2.500, -4.386,  8.849
527950.13739, 3,  -2.040, -3.802,  8.839
527950.14737, 3,  -1.006, -2.844,  7.527
527950.15735, 3,  -0.441, -2.126,  7.039
527950.16739, 3,   0.460, -1.034,  7.709
527950.17737, 3,   0.852, -0.230,  8.878
527950.18735, 3,   1.523,  0.977, 10.391
527950.19736, 3,   1.350,  2.069, 10.937
527950.20734, 3,   1.580,  2.796, 11.368
527950.21735, 3,   2.404,  3.591, 11.990
527950.22739, 3,   3.036,  4.051, 13.561
527950.23743, 3,   4.051,  4.271, 15.438
527950.24738, 3,   4.453,  4.214, 16.041
527950.25739, 3,   4.884,  3.926, 15.888
527950.26734, 3,   4.798,  3.869, 15.170
527950.27735, 3,   4.204,  3.926, 14.336
527950.28736, 3,   4.022,  3.582, 14.126
527950.29734, 3,   3.467,  3.247, 14.222
527950.30738, 3,   2.691,  2.519, 14.336
527950.31735, 3,   2.337,  1.954, 14.193
527950.32733, 3,   1.839,  1.178, 13.561
527950.33740, 3,   1.810,  0.747, 13.302
527950.34738, 3,   1.925,  0.479, 13.044
527950.35736, 3,   1.992,  0.469, 12.957
527950.36737, 3,   1.848,  0.632, 12.842
527950.37735, 3,   1.762,  0.766, 12.526
527950.38733, 3,   1.293,  0.632, 11.454
527950.39734, 3,   0.919,  0.268, 10.602
527950.40735, 3,   0.575,  0.029, 10.228
527950.41736, 3,  -0.029, -0.201, 10.084
527950.42734, 3,  -0.354, -0.326, 10.113
527950.43741, 3,  -0.776, -0.488,  9.902
527950.44739, 3,  -1.034, -0.498,  9.586
527950.45734, 3,  -1.120, -0.622,  9.347
527950.46738, 3,  -1.494, -0.421,  9.021
527950.47736, 3,  -1.120, -0.268,  7.719
527950.48734, 3,  -0.575, -0.249,  7.345
527950.49735, 3,  -0.010, -0.297,  7.527
527950.50736, 3,   0.124, -0.326,  8.475
527950.51734, 3,   0.057, -0.211,  9.309
527950.52735, 3,  -0.086,  0.057, 10.573
527950.53742, 3,  -0.306,  0.115, 11.080
527950.54734, 3,  -0.268,  0.077, 11.214
527950.55735, 3,  -0.086, -0.086, 11.262
527950.56732, 3,   0.153, -0.000, 11.119
527950.57730, 3,   0.776,  0.220, 10.659
527950.58744, 3,   0.929,  0.488, 10.544
