527980.39240, 3,  -0.488, -0.584, 10.056
527980.40241, 3,  -0.632, -0.498, 10.238
527980.41248, 3,  -0.546, -0.546, 10.372
527980.42246, 3,  -0.603, -0.498, 10.602
527980.43241, 3,  -0.584, -0.488, 10.764
527980.44260, 3,  -0.555, -0.498, 10.621
527980.45246, 3,  -0.460, -0.575, 10.439
527980.46240, 3,  -0.364, -0.632, 10.084
527980.47241, 3,  -0.316, -0.661, 10.056
527980.48242, 3,  -0.172, -0.728,  9.969
527980.49237, 3,   0.115, -0.747,  9.931
527980.50238, 3,   0.383, -0.699,  9.864
527980.51233, 3,   0.546, -0.690,  9.682
527980.52243, 3,   0.613, -0.699,  9.548
527980.53244, 3,   0.670, -0.690,  9.567
527980.54236, 3,   0.871, -0.718,  9.644
527980.55240, 3,   0.977, -0.871,  9.998
527980.56238, 3,   1.465, -0.919, 10.247
527980.57236, 3,   1.982, -0.910, 10.448
527980.58237, 3,   2.777, -0.891, 10.793
527980.59235, 3,   3.639, -0.632, 10.937
527980.60242, 3,   4.338, -0.584, 11.262
527980.61237, 3,   5.018, -0.498, 11.205
527980.62256, 3,   5.286, -0.527, 11.090
527980.63263, 3,   5.430, -0.575, 10.851
527980.64240, 3,   5.373, -0.632, 10.745
527980.65244, 3,   5.286, -0.843, 10.515
527980.66242, 3,   5.277, -1.149, 10.439
527980.67258, 3,   5.315, -1.207, 10.429
527980.68237, 3,   5.296, -1.053, 10.171
527980.69238, 3,   5.239, -0.958,  9.778
527980.70236, 3,   4.750, -0.776,  9.136
527980.71234, 3,   4.195, -0.661,  8.811
527980.72244, 3,   3.448, -0.575,  8.763
527980.73251, 3,   2.911, -0.517,  9.108
527980.74237, 3,   2.356, -0.373, 10.142
527980.75241, 3,   1.867, -0.345, 10.860
527980.76239, 3,   0.431, -0.460, 11.473
527980.77237, 3,  -1.322, -0.843, 11.847
527980.78238, 3,  -2.538, -0.967, 11.693
527980.79236, 3,  -3.955, -1.293, 11.004
527980.80237, 3,  -4.472, -1.657, 10.199
527980.81238, 3,  -5.286, -2.030,  9.280
527980.82242, 3,  -5.842, -2.270,  8.648
527980.83252, 3,  -6.895, -2.672,  8.092
527980.84238, 3,  -7.853, -3.065,  8.121
527980.85236, 3,  -8.236, -3.314,  8.648
527980.86237, 3,  -8.724, -3.677,  9.299
527980.87238, 3,  -8.820, -4.022,  9.567
527980.88236, 3,  -8.485, -4.367,  9.845
527980.89240, 3,  -7.843, -4.482, 10.113
527980.90238, 3,  -6.551, -4.511, 10.496
527980.91242, 3,  -5.708, -4.243, 10.515
527980.92243, 3,  -4.568, -4.003, 10.381
527980.93241, 3,  -3.620, -3.706, 10.314
527980.94241, 3,  -3.103, -3.677, 10.582
527980.95236, 3,  -2.710, -3.649, 10.649
527980.96237, 3,  -2.413, -3.812, 10.448
527980.97238, 3,  -1.963, -4.051, 10.027
527980.98236, 3,  -1.532, -4.195,  9.807
527980.99237, 3,  -0.967, -4.386,  9.538
527981.00238, 3,  -0.737, -4.520,  9.299
527981.01236, 3,  -0.680, -4.568,  8.993
527981.02243, 3,  -0.862, -4.606,  8.792
527981.03244, 3,  -0.804, -4.683,  8.408
527981.04236, 3,  -0.795, -4.865,  7.872
527981.05243, 3,  -0.804, -4.875,  7.642
527981.06238, 3,  -0.038, -4.511,  7.805
527981.07236, 3,   0.354, -4.099,  7.920
527981.08237, 3,   0.508, -2.902,  8.207
527981.09238, 3,   0.565, -1.695,  8.533
527981.10236, 3,   0.096, -0.948,  8.830
527981.11237, 3,  -0.891,  0.029,  9.050
527981.12244, 3,  -1.264,  0.575,  9.357
527981.13242, 3,  -0.699,  1.188, 10.218
527981.14240, 3,  -0.220,  1.379, 11.205
527981.15241, 3,   0.115,  1.829, 12.632
527981.16239, 3,   0.402,  2.059, 13.187
527981.17236, 3,   0.383,  2.586, 13.053
527981.18237, 3,   0.057,  3.256, 12.728
527981.19238, 3,  -0.144,  3.764, 11.952
