527986.71246, 3,   0.124,  0.431, 10.515
527986.72251, 3,   0.316,  0.144,  9.855
527986.73248, 3,   0.373, -0.134,  9.519
527986.74252, 3,   0.709, -0.498,  9.318
527986.75247, 3,   0.891, -0.718,  9.184
527986.76245, 3,   0.871, -0.728,  9.357
527986.77252, 3,   0.824, -0.785,  9.519
527986.78247, 3,   0.871, -0.737,  9.749
527986.79245, 3,   0.948, -0.632,  9.893
527986.80246, 3,   0.910, -0.661,  9.797
527986.81244, 3,   0.575, -0.785,  9.711
527986.82251, 3,   0.172, -1.063,  9.653
527986.83252, 3,  -0.239, -1.293, 10.171
527986.84244, 3,  -0.479, -1.504, 10.467
527986.85266, 3,  -0.546, -1.561, 10.410
527986.86246, 3,  -0.594, -1.657,  9.950
527986.87244, 3,  -0.508, -1.638,  9.701
527986.88245, 3,  -0.259, -1.293,  9.653
527986.89249, 3,  -0.220, -1.073,  9.644
527986.90247, 3,  -0.124, -0.833,  9.778
527986.91242, 3,  -0.115, -0.728,  9.969
527986.92243, 3,  -0.000, -0.737, 10.190
527986.93247, 3,   0.287, -0.833, 10.573
527986.94241, 3,   0.546, -0.871, 10.956
527986.95246, 3,   0.871, -0.804, 11.147
527986.96253, 3,   1.053, -0.766, 11.176
527986.97251, 3,   1.551, -0.776, 10.956
527986.98248, 3,   1.982, -0.833, 10.812
527986.99246, 3,   2.624, -0.900, 10.630
527987.00244, 3,   3.045, -0.939, 10.659
527987.01245, 3,   3.563, -1.034, 10.870
527987.02243, 3,   4.683, -0.967, 11.291
527987.03244, 3,   5.401, -0.862, 11.799
527987.04245, 3,   6.378, -0.824, 12.009
527987.05249, 3,   6.752, -0.804, 11.981
527987.06250, 3,   7.068, -0.871, 11.856
527987.07248, 3,   7.298, -0.862, 11.636
527987.08246, 3,   7.652, -0.804, 11.626
527987.09244, 3,   7.805, -0.670, 11.665
527987.10245, 3,   7.776, -0.603, 11.205
527987.11243, 3,   7.298, -0.383, 10.630
527987.12244, 3,   6.895, -0.192,  9.807
527987.13245, 3,   5.947,  0.057,  9.328
527987.14243, 3,   4.961,  0.201,  9.242
527987.15253, 3,   3.361,  0.268,  9.270
527987.16251, 3,   2.222,  0.345,  9.414
527987.17243, 3,   0.527,  0.268,  9.462
527987.18247, 3,  -0.661,  0.163,  9.395
527987.19245, 3,  -2.011,  0.153,  8.839
527987.20242, 3,  -2.844,  0.057,  8.447
527987.21243, 3,  -3.448, -0.259,  8.226
527987.22244, 3,  -4.741, -0.996,  8.724
527987.23245, 3,  -5.411, -1.379,  9.213
527987.24243, 3,  -6.464, -1.772,  9.682
527987.25253, 3,  -7.001, -2.011,  9.787
527987.26248, 3,  -7.499, -2.442,  9.414
527987.27243, 3,  -7.824, -2.969,  9.050
527987.28247, 3,  -7.949, -3.409,  8.533
527987.29245, 3,  -8.102, -3.965,  8.408
527987.30243, 3,  -8.006, -4.185,  8.715
527987.31244, 3,  -7.556, -4.424,  9.414
527987.32245, 3,  -6.867, -4.472,  9.931
527987.33243, 3,  -5.669, -4.405, 10.467
527987.34244, 3,  -4.865, -4.348, 10.678
527987.35251, 3,  -3.764, -4.281, 10.965
527987.36246, 3,  -2.931, -4.300, 11.061
527987.37247, 3,  -2.365, -4.252, 11.090
527987.38245, 3,  -1.666, -4.223, 10.889
527987.39243, 3,  -1.235, -4.252, 10.630
527987.40244, 3,  -0.718, -4.147, 10.075
527987.41245, 3,  -0.498, -4.099,  9.644
527987.42243, 3,  -0.172, -4.118,  9.165
527987.43244, 3,  -0.105, -4.300,  8.868
527987.44245, 3,  -0.172, -4.463,  8.590
527987.45252, 3,   0.163, -4.472,  8.389
527987.46250, 3,   0.517, -4.444,  8.638
527987.47247, 3,   0.948, -4.070,  9.079
527987.48248, 3,   1.063, -3.572,  9.328
527987.49246, 3,   0.862, -2.816,  9.136
527987.50244, 3,   0.651, -2.327,  8.734
527987.51245, 3,   0.354, -1.753,  8.485
527987.52243, 3,   0.546, -1.494,  8.677
527987.53250, 3,   0.383, -1.159,  8.811
527987.54245, 3,   0.211, -0.431,  9.136
527987.55252, 3,   0.345,  0.287,  9.835
527987.56247, 3,   0.690,  1.255, 10.448
527987.57251, 3,   0.661,  1.753, 11.147
527987.58243, 3,   0.690,  2.442, 11.914
527987.59244, 3,   0.814,  2.614, 12.383
527987.60245, 3,   0.977,  2.605, 12.670
527987.61243, 3,   1.063,  2.394, 12.775
527987.62244, 3,   1.551,  2.318, 12.919
527987.63245, 3,   1.954,  2.346, 13.024
527987.64243, 3,   2.126,  2.298, 12.957
527987.65253, 3,   2.327,  2.356, 12.728
527987.66248, 3,   2.394,  2.279, 12.325
527987.67243, 3,   2.126,  2.174, 11.894
527987.68244, 3,   1.686,  2.069, 11.712
527987.69245, 3,   1.322,  1.666, 11.693
527987.70242, 3,   1.034,  1.322, 11.636
527987.71246, 3,   0.517,  1.178, 11.339
527987.72244, 3,  -0.000,  0.833, 10.975
527987.73245, 3,  -0.249,  0.498, 10.573
527987.74243, 3,  -0.412,  0.077,  9.998
527987.75253, 3,  -0.441, -0.124,  9.730
527987.76248, 3,  -0.632, -0.268,  9.395
527987.77249, 3,  -0.575, -0.230,  9.050
527987.78247, 3,  -0.000, -0.182,  8.859
527987.79251, 3,   0.431, -0.086,  8.648
527987.80246, 3,   0.421, -0.115,  8.619
527987.81244, 3,   0.306, -0.201,  8.935
527987.82245, 3,   0.287, -0.354,  9.433
527987.83243, 3,   0.354, -0.498, 10.094
527987.84244, 3,   0.488, -0.603, 10.477
527987.85251, 3,   0.814, -0.527, 10.793
527987.86246, 3,   0.747, -0.565, 10.487
527987.87247, 3,   0.115, -0.268,  9.807
527987.88245, 3,   0.201, -0.278,  8.667
527987.89243, 3,   0.038, -0.575,  8.025
527987.90244, 3,   0.096, -0.862,  8.926
527987.91245, 3,   0.144, -1.053,  9.711
527987.92243, 3,   0.211, -1.025, 10.132
527987.93241, 3,   0.249, -0.824,  9.998
527987.94241, 3,   0.201, -0.402,  9.491
527987.95246, 3,   0.220, -0.287,  9.108
