528007.44089, 3,  -0.996, -1.896,  9.816
528007.45090, 3,  -0.584, -1.638, 10.726
528007.46094, 3,  -0.278, -1.235, 11.214
528007.47089, 3,   0.115, -0.718, 11.435
528007.48087, 3,   0.153, -0.460, 11.377
528007.49094, 3,   0.211, -0.469, 11.224
528007.50092, 3,   0.086, -0.555, 11.167
528007.51093, 3,  -0.115, -0.603, 11.147
528007.52091, 3,  -0.479, -0.833, 10.793
528007.53085, 3,  -0.680, -0.958, 10.487
528007.54086, 3,  -0.776, -1.149, 10.190
528007.55087, 3,  -0.699, -1.255,  9.855
528007.56088, 3,  -0.469, -1.293,  9.701
528007.57098, 3,  -0.326, -1.235,  9.653
528007.58087, 3,   0.057, -1.207,  9.797
528007.59085, 3,   0.402, -1.073,  9.912
528007.60089, 3,   0.833, -1.082, 10.142
528007.61087, 3,   1.494, -1.092, 10.218
528007.62088, 3,   1.915, -1.034, 10.266
528007.63083, 3,   2.595, -1.044, 10.132
528007.64090, 3,   3.045, -0.996, 10.142
528007.65085, 3,   3.821, -0.948, 10.266
528007.66086, 3,   4.252, -0.910, 10.391
528007.67090, 3,   4.980, -1.006, 10.841
528007.68088, 3,   5.622, -1.369, 10.851
528007.69095, 3,   5.966, -1.638, 10.764
528007.70093, 3,   6.416, -1.896, 10.228
528007.71088, 3,   6.704, -1.705, 10.008
528007.72089, 3,   6.895, -1.322,  9.864
528007.73087, 3,   6.886, -1.101,  9.749
528007.74088, 3,   6.560, -1.034,  9.347
528007.75089, 3,   5.966, -1.561,  8.830
528007.76083, 3,   5.066, -1.733,  8.236
528007.77097, 3,   3.974, -1.456,  7.997
528007.78088, 3,   3.199, -0.891,  7.863
528007.79092, 3,   2.002,  0.211,  8.265
528007.80087, 3,   0.977,  0.776,  8.619
528007.81085, 3,  -0.670,  0.900,  9.299
528007.82086, 3,  -1.714,  0.536,  9.922
528007.83087, 3,  -3.017, -0.431, 10.851
528007.84085, 3,  -4.415, -1.456, 11.138
528007.85086, 3,  -5.248, -1.944, 11.684
528007.86087, 3,  -6.158, -2.145, 12.345
528007.87094, 3,  -6.589, -2.241, 12.555
528007.88089, 3,  -7.250, -2.528, 12.076
528007.89090, 3,  -7.527, -2.931, 11.483
528007.90091, 3,  -7.470, -3.505, 10.678
528007.91089, 3,  -6.981, -3.649, 10.467
528007.92087, 3,  -6.531, -4.022, 10.477
528007.93085, 3,  -4.961, -4.099, 10.659
528007.94086, 3,  -4.396, -4.003, 11.061
528007.95087, 3,  -3.457, -3.907, 11.234
528007.96088, 3,  -2.959, -3.773, 11.310
528007.97092, 3,  -2.155, -3.850, 11.281
528007.98093, 3,  -1.686, -3.946, 11.090
528007.99091, 3,  -1.025, -4.185, 10.803
528008.00089, 3,  -0.661, -4.223, 10.353
528008.01090, 3,  -0.383, -4.233,  9.835
528008.02091, 3,  -0.268, -4.252,  9.538
528008.03085, 3,  -0.421, -4.472,  8.792
528008.04086, 3,  -0.785, -5.028,  7.479
528008.05087, 3,  -1.053, -5.478,  6.560
528008.06085, 3,  -1.551, -6.014,  5.756
528008.07092, 3,  -1.523, -6.053,  5.832
528008.08096, 3,  -1.580, -6.215,  6.091
528008.09085, 3,  -1.609, -5.976,  6.790
528008.10089, 3,  -1.686, -5.708,  7.824
528008.11090, 3,  -1.571, -4.855,  8.571
528008.12085, 3,  -0.919, -4.108,  8.906
528008.13086, 3,   0.287, -2.739,  9.414
528008.14087, 3,   1.494, -1.666, 10.314
528008.15085, 3,   2.749,  0.172, 11.195
528008.16086, 3,   2.902,  1.312, 11.521
528008.17093, 3,   2.500,  2.547, 11.636
528008.18088, 3,   2.241,  2.931, 11.463
528008.19089, 3,   1.810,  2.816, 11.301
528008.20093, 3,   2.059,  2.749, 11.760
528008.21091, 3,   2.107,  2.940, 12.210
528008.22086, 3,   1.609,  3.189, 12.689
528008.23087, 3,   1.504,  3.285, 12.804
528008.24088, 3,   1.896,  3.227, 13.187
528008.25086, 3,   2.365,  3.132, 13.618
528008.26086, 3,   2.902,  2.758, 13.906
528008.27100, 3,   2.988,  2.212, 13.829
528008.28091, 3,   2.672,  1.676, 13.513
528008.29086, 3,   1.762,  0.776, 13.532
528008.30090, 3,   1.331,  0.287, 13.724
528008.31085, 3,   0.690, -0.364, 13.973
528008.32086, 3,   0.431, -0.900, 13.666
528008.33087, 3,  -0.345, -1.724, 12.469
528008.34085, 3,  -1.006, -2.126, 11.358
528008.35086, 3,  -1.848, -2.375,  9.596
528008.36087, 3,  -1.877, -2.069,  8.734
528008.37091, 3,  -1.551, -1.772,  8.332
528008.38092, 3,  -1.006, -1.523,  8.284
528008.39090, 3,  -0.728, -1.389,  8.485
528008.40088, 3,  -0.690, -1.283,  8.648
528008.41086, 3,  -1.322, -0.326,  8.638
528008.42096, 3,  -0.785, -0.211,  7.642
528008.43085, 3,  -0.948, -0.757,  8.246
528008.44089, 3,  -1.130, -1.073,  9.682
528008.45090, 3,  -1.197, -1.264, 10.544
528008.46088, 3,  -0.996, -1.226, 11.195
528008.47095, 3,  -0.776, -1.092, 11.013
528008.48093, 3,  -0.670, -0.958, 10.745
528008.49085, 3,  -0.172, -0.536, 10.285
528008.50086, 3,   0.364, -0.393, 10.113
528008.51083, 3,   0.814, -0.354,  9.491
528008.52087, 3,   0.967, -0.259,  9.079
528008.53085, 3,   0.824, -0.057,  8.619
528008.54083, 3,   0.632,  0.460,  8.667
528008.55087, 3,   0.622,  0.718,  8.916
528008.56082, 3,   0.575,  1.006,  9.768
528008.57092, 3,   0.565,  1.015, 10.333
