528110.76214, 3,  -0.632,  0.977, 10.831
528110.77218, 3,  -0.431,  1.034, 11.301
528110.78216, 3,  -0.115,  1.082, 11.703
528110.79211, 3,   0.172,  0.948, 11.655
528110.80231, 3,   0.479,  0.737, 11.262
528110.81216, 3,   0.718,  0.498, 10.851
528110.82220, 3,   0.747,  0.268,  9.969
528110.83215, 3,   1.159, -0.000,  9.414
528110.84213, 3,   1.475, -0.268,  9.079
528110.85214, 3,   2.222, -0.488,  9.002
528110.86212, 3,   2.614, -0.536,  9.079
528110.87213, 3,   2.988, -0.565,  9.481
528110.88220, 3,   3.074, -0.661,  9.960
528110.89212, 3,   3.409, -0.728, 10.630
528110.90216, 3,   4.252, -0.958, 11.167
528110.91211, 3,   4.980, -1.235, 11.281
528110.92212, 3,   5.947, -1.379, 11.387
528110.93216, 3,   6.330, -1.226, 11.425
528110.94211, 3,   6.704, -0.939, 11.301
528110.95218, 3,   6.656, -0.948, 10.956
528110.96216, 3,   6.244, -0.910, 10.649
528110.97214, 3,   5.861, -1.293, 10.678
528110.98221, 3,   5.353, -1.609, 10.889
528110.99216, 3,   5.095, -1.925, 10.956
528111.00216, 3,   5.459, -1.896, 10.707
528111.01214, 3,   5.784, -1.168,  9.730
528111.02215, 3,   5.918, -0.364,  9.098
528111.03219, 3,   5.440,  0.757,  8.696
528111.04214, 3,   4.913,  1.302,  8.744
528111.05224, 3,   3.965,  1.638,  9.424
528111.06213, 3,   3.304,  1.523,  9.893
528111.07211, 3,   1.360,  1.207, 10.678
528111.08218, 3,  -1.073,  0.546, 11.195
528111.09216, 3,  -2.567,  0.163, 11.167
528111.10217, 3,  -4.539, -0.795, 10.420
528111.11212, 3,  -5.650, -1.523,  9.673
528111.12213, 3,  -7.355, -2.461,  8.849
528111.13211, 3,  -8.159, -2.988,  8.667
528111.14212, 3,  -8.638, -3.333,  8.734
528111.15213, 3,  -8.792, -3.543,  8.878
528111.16211, 3,  -8.782, -3.745,  9.136
528111.17212, 3,  -8.600, -3.974,  9.213
528111.18222, 3,  -8.361, -4.051,  9.309
528111.19217, 3,  -7.815, -4.223,  9.567
528111.20215, 3,  -7.556, -4.233,  9.787
528111.21216, 3,  -6.924, -4.175, 10.199
528111.22210, 3,  -6.388, -4.108, 10.602
528111.23214, 3,  -5.689, -4.099, 11.502
528111.24212, 3,  -4.970, -4.051, 11.923
528111.25210, 3,  -4.511, -4.099, 12.153
528111.26211, 3,  -3.677, -4.310, 12.076
528111.27212, 3,  -3.352, -4.511, 11.818
528111.28219, 3,  -2.988, -4.654, 11.291
528111.29217, 3,  -2.672, -4.769, 10.649
528111.30212, 3,  -2.145, -5.057,  9.242
528111.31216, 3,  -1.848, -5.315,  8.303
528111.32211, 3,  -1.590, -5.669,  7.441
528111.33212, 3,  -1.571, -5.737,  7.173
528111.34213, 3,  -1.226, -5.401,  7.661
528111.35211, 3,  -0.488, -4.444,  8.543
528111.36212, 3,   0.259, -3.745,  9.069
528111.37213, 3,   1.829, -2.787,  9.596
528111.38217, 3,   2.710, -2.298,  9.653
528111.39218, 3,   2.931, -1.609,  9.021
528111.40216, 3,   2.011, -0.929,  8.370
528111.41217, 3,   0.431, -0.536,  7.384
528111.42212, 3,  -0.230,  0.239,  7.144
528111.43213, 3,   0.029,  0.804,  7.441
528111.44214, 3,   1.207,  1.906,  8.792
528111.45212, 3,   2.413,  2.729,  9.606
528111.46213, 3,   3.888,  3.917, 10.927
528111.47210, 3,   4.377,  4.798, 11.329
528111.48221, 3,   4.290,  5.775, 11.032
528111.49219, 3,   4.089,  6.263, 10.783
528111.50213, 3,   3.677,  6.292, 10.774
528111.51217, 3,   3.179,  5.918, 10.946
528111.52212, 3,   2.931,  5.545, 11.607
528111.53213, 3,   2.519,  4.741, 11.712
528111.54211, 3,   2.222,  4.396, 11.655
528111.55212, 3,   1.686,  4.089, 11.578
528111.56213, 3,   1.580,  3.831, 11.971
528111.57211, 3,   1.705,  3.323, 12.699
528111.58218, 3,   1.762,  2.863, 13.024
528111.59222, 3,   1.379,  2.595, 13.408
528111.60214, 3,   0.747,  1.992, 13.398
528111.61230, 3,   0.441,  1.638, 12.938
528111.62216, 3,   0.259,  1.168, 12.182
528111.63211, 3,   0.029,  0.804, 11.578
528111.64212, 3,  -0.000,  0.565, 11.013
528111.65216, 3,  -0.182,  0.431, 10.889
528111.66211, 3,  -0.373,  0.259, 10.602
528111.67212, 3,  -0.230,  0.144, 10.113
528111.68222, 3,  -0.057,  0.096,  9.845
528111.69214, 3,   0.057, -0.029,  9.653
528111.70215, 3,  -0.105, -0.067,  9.749
528111.71231, 3,  -0.661, -0.546,  9.538
528111.72210, 3,  -1.245, -0.096,  8.265
528111.73211, 3,  -1.293, -0.833,  7.805
528111.74212, 3,  -0.871, -1.015,  8.906
528111.75210, 3,  -0.804, -1.053,  9.519
528111.76211, 3,  -0.919, -0.862,  9.673
528111.77212, 3,  -0.661, -0.661,  9.807
528111.78222, 3,  -0.555, -0.421,  9.864
528111.79211, 3,  -0.249, -0.259,  9.950
528111.80215, 3,   0.172,  0.373,  9.960
528111.81213, 3,   0.546,  0.364,  9.941
528111.82208, 3,   0.278,  0.163,  9.893
528111.83212, 3,  -0.086,  0.239, 10.008
528111.84213, 3,  -0.096,  0.383, 10.238
528111.85217, 3,   0.086,  0.642, 10.257
