528027.24826, 3,  -0.010, -0.785, 12.469
528027.25827, 3,  -0.057, -0.728, 12.421
528027.26828, 3,  -0.182, -0.757, 11.779
528027.27832, 3,  -0.230, -0.795, 11.061
528027.28830, 3,  -0.211, -0.804, 10.726
528027.29834, 3,  -0.096, -0.776, 10.199
528027.30829, 3,   0.038, -0.699,  9.893
528027.31824, 3,   0.201, -0.527,  9.567
528027.32825, 3,   0.287, -0.488,  9.414
528027.33823, 3,   0.306, -0.469,  9.270
528027.34824, 3,   0.153, -0.690,  9.376
528027.35828, 3,  -0.000, -0.862,  9.538
528027.36823, 3,   0.115, -1.149,  9.998
528027.37845, 3,   0.278, -1.207, 10.381
528027.38828, 3,   0.613, -1.293, 10.688
528027.39822, 3,   0.977, -1.379, 10.879
528027.40826, 3,   1.609, -1.322, 10.908
528027.41824, 3,   2.078, -1.255, 10.812
528027.42822, 3,   2.739, -1.063, 10.755
528027.43823, 3,   3.563, -0.967, 10.649
528027.44824, 3,   4.137, -0.958, 10.621
528027.45822, 3,   4.587, -0.967, 10.496
528027.46823, 3,   4.798, -1.063, 10.458
528027.47846, 3,   5.009, -1.207, 10.228
528027.48825, 3,   5.143, -1.379, 10.218
528027.49826, 3,   5.248, -1.666, 10.132
528027.50827, 3,   5.449, -1.877, 10.056
528027.51825, 3,   5.976, -1.896,  9.931
528027.52826, 3,   6.665, -1.666,  9.893
528027.53830, 3,   7.068, -1.628,  9.787
528027.54828, 3,   7.144, -1.532,  9.673
528027.55823, 3,   6.790, -1.408,  9.567
528027.56824, 3,   5.947, -1.092,  9.136
528027.57834, 3,   5.104, -0.718,  8.973
528027.58826, 3,   4.645, -0.086,  9.108
528027.59827, 3,   4.147,  0.172,  9.337
528027.60828, 3,   3.486,  0.105,  9.328
528027.61823, 3,   2.222, -0.192,  9.031
528027.62824, 3,   1.149, -0.421,  9.136
528027.63825, 3,  -0.757, -0.488,  9.902
528027.64825, 3,  -1.848, -0.441, 10.697
528027.65826, 3,  -3.687, -0.785, 11.741
528027.66830, 3,  -5.219, -1.255, 12.105
528027.67828, 3,  -7.116, -2.231, 11.463
528027.68829, 3,  -8.399, -3.275, 10.621
528027.69830, 3,  -8.811, -3.515,  9.567
528027.70822, 3,  -8.763, -3.304,  9.414
528027.71823, 3,  -9.213, -3.065,  9.443
528027.72824, 3,  -9.136, -2.672,  9.548
528027.73822, 3,  -8.677, -2.662,  9.912
528027.74820, 3,  -7.949, -2.586, 10.745
528027.75824, 3,  -7.355, -2.500, 11.071
528027.76822, 3,  -6.167, -2.298, 11.626
528027.77826, 3,  -5.114, -2.097, 11.981
528027.78824, 3,  -4.846, -1.954, 12.124
528027.79825, 3,  -4.022, -1.925, 11.502
528027.80823, 3,  -3.630, -2.097, 10.803
528027.81824, 3,  -3.007, -2.385,  9.740
528027.82825, 3,  -2.662, -2.586,  9.424
528027.83823, 3,  -2.126, -2.729,  9.184
528027.84827, 3,  -1.791, -2.835,  9.232
528027.85825, 3,  -1.580, -2.911,  9.433
528027.86823, 3,  -1.322, -3.103,  9.452
528027.87827, 3,  -0.977, -3.275,  9.050
528027.88828, 3,  -0.450, -3.390,  8.782
528027.89825, 3,   0.144, -3.400,  8.361
528027.90823, 3,   0.948, -3.438,  7.796
528027.91824, 3,   0.967, -3.534,  7.288
528027.92822, 3,   0.575, -3.745,  6.531
528027.93823, 3,   0.115, -4.080,  6.407
528027.94827, 3,  -0.297, -4.204,  6.551
528027.95825, 3,  -0.393, -4.472,  6.752
528027.96823, 3,  -0.632, -4.501,  7.173
528027.97830, 3,  -0.517, -4.310,  7.767
528027.98825, 3,  -0.182, -3.936,  8.207
528027.99823, 3,   0.441, -3.160,  9.079
528028.00830, 3,   0.939, -2.509,  9.481
528028.01825, 3,   1.264, -1.379,  9.979
528028.02823, 3,   1.130, -0.316,  9.969
528028.03824, 3,   0.498,  0.326,  9.653
