528108.46014, 3,   0.220,  0.632, 10.314
528108.47015, 3,   0.096,  0.785, 10.295
528108.48016, 3,   0.077,  0.804, 10.630
528108.49023, 3,   0.086,  0.747, 10.870
528108.50012, 3,   0.038,  0.546, 10.793
528108.51025, 3,  -0.029,  0.364, 10.458
528108.52020, 3,  -0.163,  0.172, 10.257
528108.53015, 3,  -0.115,  0.182, 10.266
528108.54016, 3,  -0.124,  0.172, 10.257
528108.55011, 3,  -0.249,  0.096, 10.458
528108.56012, 3,  -0.297,  0.057, 10.544
528108.57016, 3,  -0.201,  0.038, 10.621
528108.58011, 3,   0.019, -0.029, 10.678
528108.59024, 3,   0.747, -0.259, 10.515
528108.60016, 3,   1.197, -0.268, 10.084
528108.61011, 3,   1.800, -0.441,  9.519
528108.62012, 3,   2.184, -0.517,  9.395
528108.63013, 3,   2.835, -0.632,  9.079
528108.64010, 3,   3.218, -0.690,  9.328
528108.65011, 3,   3.534, -0.737,  9.366
528108.66022, 3,   3.563, -0.910,  9.337
528108.67013, 3,   3.792, -1.073,  9.826
528108.68011, 3,   4.290, -1.369, 10.362
528108.69018, 3,   4.645, -1.475, 11.368
528108.70013, 3,   5.239, -1.341, 12.210
528108.71011, 3,   5.641, -0.986, 12.440
528108.72015, 3,   6.081, -0.488, 12.048
528108.73013, 3,   6.349, -0.134, 11.425
528108.74014, 3,   6.388,  0.057, 10.343
528108.75012, 3,   6.254, -0.115,  9.730
528108.76013, 3,   5.698, -0.230,  9.021
528108.77011, 3,   4.990, -0.383,  8.916
528108.78012, 3,   4.424, -0.431,  9.021
528108.79019, 3,   3.764, -0.345,  9.653
528108.80014, 3,   3.103, -0.172, 10.257
528108.81015, 3,   1.906,  0.230, 10.688
528108.82013, 3,   1.063,  0.345, 11.147
528108.83011, 3,  -0.287,  0.201, 11.387
528108.84012, 3,  -1.264, -0.364, 11.550
528108.85013, 3,  -2.931, -0.737, 11.521
528108.86011, 3,  -5.028, -1.149, 11.406
528108.87012, 3,  -6.235, -1.264, 11.061
528108.88013, 3,  -7.930, -1.599, 10.171
528108.89017, 3,  -9.041, -2.059,  9.462
528108.90011, 3, -10.142, -2.902,  8.016
528108.91012, 3, -10.285, -3.572,  7.211
528108.92013, 3,  -9.874, -3.994,  6.493
528108.93014, 3,  -9.586, -3.725,  6.914
528108.94012, 3,  -8.734, -3.467,  8.313
528108.95010, 3,  -7.594, -3.227,  9.893
528108.96014, 3,  -6.694, -3.314, 10.487
528108.97012, 3,  -5.373, -3.764, 11.147
528108.98013, 3,  -4.626, -4.032, 11.253
528108.99017, 3,  -3.639, -4.386, 11.377
528109.00015, 3,  -2.720, -4.549, 11.224
528109.01016, 3,  -2.049, -4.673, 10.774
528109.02014, 3,  -1.465, -4.875, 10.602
528109.03012, 3,  -0.670, -5.076, 10.400
528109.04013, 3,  -0.077, -5.239, 10.142
528109.05011, 3,   0.230, -5.277,  9.845
528109.06015, 3,   0.441, -5.181,  9.596
528109.07013, 3,   0.297, -4.970,  9.510
528109.08011, 3,   0.172, -4.788,  8.964
528109.09018, 3,   0.163, -4.836,  8.389
528109.10016, 3,  -0.153, -4.587,  7.527
528109.11014, 3,  -0.651, -4.041,  6.914
528109.12015, 3,  -1.513, -3.668,  6.397
528109.13013, 3,  -1.494, -2.940,  6.943
528109.14010, 3,  -1.073, -2.346,  7.891
528109.15011, 3,  -0.153, -1.264,  9.021
528109.16012, 3,   0.354, -0.345,  9.644
528109.17010, 3,   0.709,  1.149,  9.950
528109.18011, 3,   0.402,  2.107,  9.969
528109.19018, 3,  -0.029,  3.122,  9.998
528109.20013, 3,  -0.287,  3.505, 10.008
528109.21011, 3,   0.010,  3.563, 10.333
528109.22012, 3,   0.737,  3.888, 10.831
528109.23013, 3,   1.120,  4.089, 11.147
528109.24011, 3,   1.484,  4.329, 11.281
528109.25012, 3,   1.456,  4.367, 11.243
528109.26013, 3,   1.293,  4.310, 11.195
528109.27011, 3,   1.255,  4.061, 11.406
528109.28012, 3,   1.082,  3.687, 11.990
528109.29019, 3,   0.833,  3.103, 12.239
528109.30017, 3,   0.881,  2.749, 12.957
528109.31012, 3,   1.063,  2.212, 13.503
528109.32016, 3,   1.111,  1.954, 13.743
528109.33014, 3,   0.881,  1.887, 13.647
528109.34012, 3,   0.718,  1.791, 13.273
528109.35013, 3,   0.651,  1.638, 12.613
528109.36011, 3,   0.603,  1.657, 12.105
528109.37012, 3,   0.364,  1.580, 11.578
528109.38016, 3,  -0.249,  1.369, 11.243
528109.39023, 3,  -0.354,  1.120, 11.004
528109.40015, 3,  -0.057,  0.814, 10.467
528109.41015, 3,  -0.335,  0.670,  9.807
528109.42013, 3,   0.201,  1.245,  6.685
528109.43011, 3,   0.536,  1.178,  6.206
528109.44012, 3,   1.264,  1.006,  7.642
528109.45010, 3,   1.092,  0.804,  8.475
528109.46011, 3,   0.287,  0.718,  9.845
528109.47015, 3,  -0.297,  0.345, 10.783
528109.48010, 3,  -0.613,  0.201, 11.435
528109.49014, 3,  -0.632, -0.134, 11.004
528109.50015, 3,  -0.651, -0.354, 10.142
528109.51013, 3,  -0.383, -0.488,  9.079
528109.52008, 3,  -0.048, -0.498,  8.820
528109.53009, 3,   0.402, -0.172,  8.878
528109.54010, 3,   0.603,  0.297,  8.839
528109.55011, 3,   0.642,  0.613,  9.280
528109.56012, 3,   0.421,  0.977,  9.519
528109.57019, 3,   0.306,  1.092,  9.826
