527970.84781, 3,   0.632, -0.134, 10.171
527970.85785, 3,   0.479, -0.163,  9.931
527970.86783, 3,   0.402, -0.192,  9.950
527970.87784, 3,   0.527, -0.239, 10.065
527970.88782, 3,   0.862, -0.249, 10.343
527970.89786, 3,   0.977, -0.287, 10.458
527970.90784, 3,   1.063, -0.297, 10.343
527970.91782, 3,   1.149, -0.287, 10.362
527970.92780, 3,   1.140, -0.383, 10.228
527970.93787, 3,   1.197, -0.431, 10.171
527970.94779, 3,   1.398, -0.469,  9.969
527970.95780, 3,   1.523, -0.555,  9.998
527970.96777, 3,   1.896, -0.594, 10.056
527970.97778, 3,   2.452, -0.718, 10.171
527970.98789, 3,   2.902, -0.661, 10.314
527970.99777, 3,   3.649, -0.488, 10.573
527971.00778, 3,   4.223, -0.421, 10.745
527971.01779, 3,   4.817, -0.441, 10.898
527971.02777, 3,   5.009, -0.488, 11.032
527971.03781, 3,   5.325, -0.632, 11.339
527971.04798, 3,   5.574, -0.565, 11.521
527971.05777, 3,   5.660, -0.488, 11.578
527971.06781, 3,   6.235, -0.316, 11.952
527971.07782, 3,   6.512, -0.230, 12.096
527971.08795, 3,   6.761, -0.057, 12.086
527971.09784, 3,   6.704, -0.029, 11.636
527971.10785, 3,   6.120, -0.038, 11.377
527971.11783, 3,   5.756,  0.115, 11.243
527971.12787, 3,   5.162,  0.259, 11.013
527971.13782, 3,   4.300,  0.364, 11.071
527971.14780, 3,   3.448,  0.373, 10.860
527971.15778, 3,   2.069,  0.144, 10.372
527971.16779, 3,   1.235, -0.057,  9.855
527971.17780, 3,  -0.144, -0.239,  9.155
527971.18778, 3,  -0.996, -0.287,  8.820
527971.19782, 3,  -2.931, -0.345,  8.447
527971.20780, 3,  -4.214, -0.488,  8.399
527971.21781, 3,  -6.014, -0.728,  8.533
527971.22782, 3,  -7.939, -1.149,  8.504
527971.23779, 3,  -8.772, -1.657,  8.619
527971.24777, 3,  -9.385, -2.500,  8.715
527971.25778, 3,  -9.538, -2.978,  8.533
527971.26779, 3,  -9.548, -3.400,  8.131
527971.27777, 3,  -9.558, -3.610,  8.102
527971.28781, 3,  -9.261, -3.802,  8.131
527971.29782, 3,  -8.926, -3.946,  8.562
527971.30780, 3,  -8.016, -4.051,  9.050
527971.31781, 3,  -6.522, -4.080,  9.864
527971.32782, 3,  -5.631, -3.879, 10.372
527971.33777, 3,  -4.616, -3.438, 11.061
527971.34778, 3,  -4.070, -3.275, 11.483
527971.35779, 3,  -3.448, -3.237, 11.665
527971.36780, 3,  -2.308, -3.476, 11.119
527971.37778, 3,  -1.111, -3.994,  9.797
527971.38782, 3,  -0.517, -4.683,  9.031
527971.39786, 3,  -0.747, -5.018,  8.763
527971.40778, 3,  -1.408, -5.114,  8.830
527971.41782, 3,  -1.580, -5.181,  8.648
527971.42783, 3,  -1.207, -5.200,  7.968
527971.43778, 3,  -0.871, -5.401,  7.096
527971.44779, 3,  -0.373, -5.545,  6.273
527971.45780, 3,  -0.230, -5.555,  6.378
527971.46777, 3,   0.019, -5.095,  7.345
527971.47778, 3,   0.661, -4.099,  7.834
527971.48783, 3,   0.603, -3.294,  7.719
527971.49787, 3,   0.048, -2.069,  6.771
527971.50778, 3,  -0.297, -1.369,  6.330
527971.51782, 3,  -0.029, -0.594,  6.656
527971.52780, 3,   0.718,  0.038,  7.240
527971.53778, 3,   1.753,  1.264,  8.734
527971.54782, 3,   2.021,  2.701,  9.625
527971.55777, 3,   2.174,  3.725,  9.998
527971.56778, 3,   2.394,  4.769, 10.649
527971.57779, 3,   2.365,  5.104, 12.182
527971.58780, 3,   2.327,  5.200, 14.049
527971.59781, 3,   1.973,  5.315, 14.806
527971.60779, 3,   1.322,  5.602, 14.538
527971.61783, 3,   0.795,  5.593, 13.915
527971.62781, 3,  -0.220,  5.363, 13.120
527971.63779, 3,  -0.584,  4.702, 12.929
527971.64780, 3,  -1.053,  4.118, 13.091
527971.65778, 3,  -0.871,  2.988, 13.455
527971.66779, 3,  -0.182,  2.346, 13.695
527971.67780, 3,   0.642,  1.714, 14.107
527971.68781, 3,   1.025,  1.417, 14.030
527971.69785, 3,   1.312,  1.178, 13.934
527971.70783, 3,   1.350,  1.140, 14.001
527971.71784, 3,   1.082,  1.207, 14.030
527971.72778, 3,   0.776,  1.015, 13.829
527971.73783, 3,   0.144,  0.680, 12.957
527971.74783, 3,  -0.345,  0.057, 11.789
527971.75784, 3,  -0.393, -0.326, 10.745
527971.76782, 3,  -0.555, -0.661,  9.060
527971.77783, 3,  -0.469, -0.833,  8.294
527971.78784, 3,  -0.373, -0.862,  7.757
527971.79782, 3,  -0.402, -0.699,  7.882
527971.80777, 3,  -0.431, -0.488,  8.313
527971.81796, 3,  -0.603, -0.431,  8.763
