527952.16480, 3,   0.546,  0.077, 11.004
527952.17478, 3,   0.230,  0.057, 10.630
527952.18482, 3,   0.172, -0.019, 10.621
527952.19477, 3,   0.182, -0.163, 10.410
527952.20484, 3,   0.297, -0.383, 10.113
527952.21491, 3,   0.412, -0.460,  9.960
527952.22480, 3,   0.555, -0.297,  9.768
527952.23480, 3,   0.690, -0.182,  9.682
527952.24478, 3,   0.871, -0.000,  9.826
527952.25476, 3,   0.958,  0.057,  9.922
527952.26477, 3,   0.948, -0.038, 10.257
527952.27475, 3,   1.178, -0.201, 10.448
527952.28476, 3,   1.369, -0.230, 10.391
527952.29480, 3,   1.733, -0.259, 10.573
527952.30496, 3,   1.982, -0.316, 10.544
527952.31479, 3,   2.394, -0.268, 10.391
527952.32474, 3,   2.816, -0.220, 10.257
527952.33478, 3,   3.563, -0.038,  9.979
527952.34476, 3,   4.290, -0.000,  9.768
527952.35477, 3,   4.626, -0.096,  9.826
527952.36478, 3,   5.104, -0.287, 10.228
527952.37473, 3,   5.449, -0.460, 10.602
527952.38480, 3,   5.765, -0.718, 11.032
527952.39481, 3,   5.861, -0.891, 11.243
527952.40491, 3,   5.698, -1.053, 11.291
527952.41483, 3,   5.516, -0.986, 11.176
527952.42478, 3,   5.315, -1.006, 10.927
527952.43488, 3,   4.999, -0.977, 10.707
527952.44483, 3,   4.741, -0.900, 10.621
527952.45484, 3,   4.424, -1.053, 10.324
527952.46479, 3,   4.080, -1.188, 10.190
527952.47476, 3,   3.361, -1.159,  9.931
527952.48474, 3,   2.911, -0.948,  9.845
527952.49478, 3,   2.624, -0.373,  9.902
527952.50479, 3,   2.576,  0.316,  9.998
527952.51477, 3,   2.749,  0.776,  9.912
527952.52478, 3,   3.017,  1.628,  9.969
527952.53482, 3,   2.902,  2.078, 10.190
527952.54477, 3,   1.954,  2.595, 10.410
527952.55475, 3,   0.986,  2.586, 10.429
527952.56476, 3,  -0.843,  2.059, 10.295
527952.57474, 3,  -2.126,  1.551, 10.372
527952.58478, 3,  -3.687,  0.517,  9.826
527952.59476, 3,  -4.817, -0.804,  9.424
527952.60480, 3,  -6.311, -1.810,  8.839
527952.61481, 3,  -7.230, -3.103,  8.830
527952.62476, 3,  -7.479, -3.706,  9.079
527952.63477, 3,  -7.441, -4.099,  9.491
527952.64481, 3,  -7.259, -4.156,  9.596
527952.65476, 3,  -6.867, -4.233, 10.113
527952.66477, 3,  -6.895, -4.348, 10.496
527952.67475, 3,  -6.867, -4.626, 10.831
527952.68476, 3,  -6.694, -4.913, 10.985
527952.69477, 3,  -6.464, -4.990, 10.831
527952.70481, 3,  -5.727, -5.076, 10.410
527952.71485, 3,  -4.999, -5.085,  9.969
527952.72476, 3,  -3.859, -5.047,  9.290
527952.73477, 3,  -3.112, -4.999,  8.475
527952.74481, 3,  -2.442, -4.980,  7.863
527952.75476, 3,  -2.011, -4.884,  7.403
527952.76474, 3,  -1.666, -4.798,  6.723
527952.77478, 3,  -1.389, -5.076,  6.445
527952.78473, 3,  -1.034, -5.315,  6.292
527952.79477, 3,  -0.546, -5.555,  6.311
527952.80484, 3,  -0.192, -5.516,  6.436
527952.81479, 3,   0.383, -5.143,  7.049
527952.82477, 3,   0.613, -4.769,  7.441
527952.83478, 3,   0.958, -3.984,  7.499
527952.84473, 3,   1.618, -2.959,  7.211
527952.85477, 3,   2.442, -2.471,  6.627
