527997.30335, 3,  -0.278,  0.345, 10.056
527997.31333, 3,  -0.192,  0.508, 10.036
527997.32334, 3,  -0.172,  0.527, 10.353
527997.33335, 3,  -0.201,  0.546, 10.736
527997.34339, 3,  -0.316,  0.517, 10.851
527997.35349, 3,  -0.383,  0.431, 10.812
527997.36334, 3,  -0.536,  0.220, 10.736
527997.37329, 3,  -0.575,  0.230, 10.630
527997.38333, 3,  -0.584,  0.220, 10.362
527997.39328, 3,  -0.603,  0.259, 10.171
527997.40329, 3,  -0.517,  0.249,  9.902
527997.41333, 3,  -0.354,  0.211,  9.835
527997.42328, 3,  -0.163,  0.134,  9.950
527997.43338, 3,  -0.144,  0.019,  9.941
527997.44336, 3,  -0.048, -0.086,  9.979
527997.45328, 3,   0.163, -0.134,  9.893
527997.46329, 3,   0.488, -0.086, 10.008
527997.47330, 3,   0.891,  0.048,  9.998
527997.48331, 3,   1.149,  0.038,  9.749
527997.49332, 3,   1.580, -0.115,  9.481
527997.50330, 3,   1.954, -0.268,  9.299
527997.51334, 3,   2.653, -0.517,  9.184
527997.52332, 3,   3.074, -0.603,  9.462
527997.53345, 3,   3.955, -0.565, 10.094
527997.54334, 3,   4.539, -0.230, 10.602
527997.55329, 3,   5.344, -0.086, 11.090
527997.56336, 3,   5.880,  0.029, 11.176
527997.57330, 3,   6.110, -0.029, 11.167
527997.58335, 3,   6.148, -0.144, 10.889
527997.59329, 3,   6.005, -0.230, 10.860
527997.60330, 3,   5.488, -0.297, 10.822
527997.61328, 3,   5.229, -0.287, 10.630
527997.62323, 3,   4.693, -0.383, 10.544
527997.63336, 3,   4.319, -0.393, 10.171
527997.64331, 3,   3.563, -0.287,  9.519
527997.65329, 3,   2.672,  0.345,  8.811
527997.66333, 3,   2.375,  0.939,  8.322
527997.67331, 3,   1.580,  2.021,  8.313
527997.68329, 3,   0.871,  2.605,  8.543
527997.69330, 3,  -0.230,  2.988,  8.677
527997.70328, 3,  -1.159,  2.672,  8.801
527997.71329, 3,  -2.346,  1.456,  9.270
527997.72330, 3,  -2.988,  0.105,  9.577
527997.73334, 3,  -3.994, -0.546,  9.931
527997.74332, 3,  -5.191, -1.025, 10.439
527997.75330, 3,  -5.890, -1.168, 11.032
527997.76328, 3,  -6.464, -1.580, 11.779
527997.77329, 3,  -6.541, -1.982, 12.124
527997.78330, 3,  -6.512, -2.567, 12.325
527997.79328, 3,  -6.579, -2.940, 12.230
527997.80329, 3,  -6.675, -3.294, 11.818
