528041.68240, 3,   0.096, -0.086, 11.358
528041.69244, 3,  -0.077, -0.096, 11.339
528041.70245, 3,  -0.287, -0.182, 11.167
528041.71243, 3,  -0.460, -0.259, 10.898
528041.72241, 3,  -0.536, -0.469, 10.659
528041.73245, 3,  -0.584, -0.642, 10.496
528041.74243, 3,  -0.402, -0.795, 10.171
528041.75241, 3,  -0.057, -0.843,  9.969
528041.76242, 3,   0.508, -0.690,  9.644
528041.77237, 3,   0.919, -0.431,  9.443
528041.78247, 3,   1.484, -0.316,  9.395
528041.79242, 3,   2.030, -0.201,  9.567
528041.80237, 3,   2.394, -0.230,  9.969
528041.81238, 3,   3.045, -0.163, 10.544
528041.82248, 3,   3.361, -0.306, 10.927
528041.83289, 3,   3.677, -0.709, 11.224
528041.84247, 3,   3.649, -1.111, 11.301
528041.85239, 3,   3.716, -1.810, 11.176
528041.86240, 3,   3.879, -2.270, 11.061
528041.87238, 3,   3.946, -2.365, 10.927
528041.88238, 3,   4.357, -2.212, 10.716
528041.89239, 3,   4.731, -1.944, 10.774
528041.90237, 3,   5.315, -1.475, 10.554
528041.91241, 3,   5.488, -1.140, 10.410
528041.92239, 3,   5.373, -0.833, 10.008
528041.93262, 3,   4.951, -0.804,  9.768
528041.94241, 3,   4.108, -0.785,  9.510
528041.95239, 3,   3.160, -0.508,  9.222
528041.96240, 3,   2.672, -0.048,  8.964
528041.97238, 3,   2.011,  0.948,  8.667
528041.98239, 3,   1.571,  1.724,  8.514
528041.99237, 3,   0.670,  2.356,  8.475
528042.00238, 3,  -0.144,  2.346,  8.399
528042.01239, 3,  -1.762,  1.532,  8.303
528042.02240, 3,  -2.863,  0.747,  8.485
528042.03244, 3,  -4.568, -0.661,  8.724
528042.04242, 3,  -6.206, -1.954,  8.705
528042.05237, 3,  -7.240, -2.567,  8.868
528042.06250, 3,  -8.092, -3.160,  9.653
528042.07239, 3,  -8.179, -3.304, 10.314
528042.08237, 3,  -7.728, -3.428, 10.908
528042.09238, 3,  -7.202, -3.496, 11.224
528042.10239, 3,  -6.311, -3.534, 11.521
528042.11237, 3,  -5.555, -3.505, 11.866
528042.12241, 3,  -4.453, -3.515, 12.249
528042.13245, 3,  -3.323, -3.247, 12.440
528042.14239, 3,  -2.634, -3.112, 12.364
528042.15237, 3,  -1.647, -3.199, 12.009
528042.16244, 3,  -1.360, -3.333, 11.655
528042.17239, 3,  -1.149, -3.735, 10.822
528042.18237, 3,  -0.929, -3.907, 10.305
528042.19238, 3,  -0.402, -4.233,  9.538
528042.20239, 3,   0.297, -4.731,  8.849
528042.21237, 3,   0.479, -5.095,  8.590
