528002.94241, 3,  -1.216, -0.354,  8.274
528002.95242, 3,  -1.025, -0.498,  9.567
528002.96246, 3,  -0.690, -0.527, 10.630
528002.97247, 3,  -0.565, -0.441, 11.205
528002.98248, 3,  -0.460, -0.335, 11.732
528002.99246, 3,  -0.469, -0.402, 11.866
528003.00247, 3,  -0.460, -0.584, 11.636
528003.01242, 3,  -0.479, -0.661, 11.550
528003.02240, 3,  -0.603, -0.833, 10.985
528003.03241, 3,  -0.508, -0.967, 10.467
528003.04239, 3,  -0.373, -0.958,  9.787
528003.05243, 3,   0.201, -0.891,  9.471
528003.06241, 3,   0.642, -0.824,  9.385
528003.07245, 3,   1.408, -0.776,  9.222
528003.08243, 3,   1.810, -0.690,  9.213
528003.09238, 3,   2.385, -0.718,  9.443
528003.10242, 3,   2.796, -0.603,  9.807
528003.11243, 3,   3.361, -0.536, 10.276
528003.12238, 3,   3.869, -0.661, 10.544
528003.13242, 3,   4.252, -0.795, 10.908
528003.14240, 3,   4.712, -0.900, 11.253
528003.15241, 3,   5.037, -0.833, 11.329
528003.16242, 3,   5.344, -0.718, 11.205
528003.17252, 3,   5.583, -0.632, 11.119
528003.18244, 3,   5.784, -0.575, 10.716
528003.19241, 3,   5.851, -0.441, 10.420
528003.20246, 3,   5.890, -0.431, 10.084
528003.21243, 3,   5.804, -0.527,  9.701
528003.22241, 3,   5.497, -0.766,  8.945
528003.23239, 3,   4.673, -1.092,  8.485
528003.24240, 3,   4.108, -1.015,  8.294
528003.25238, 3,   3.218, -0.690,  8.389
528003.26239, 3,   2.356, -0.364,  8.696
528003.27246, 3,   1.053,  0.134,  9.538
528003.28241, 3,   0.316,  0.575, 10.324
528003.29239, 3,  -0.785,  0.632, 11.138
528003.30243, 3,  -2.452,  0.201, 11.349
528003.31238, 3,  -3.697, -0.345, 11.195
528003.32239, 3,  -5.267, -1.159, 10.602
528003.33240, 3,  -6.158, -1.772, 10.333
528003.34238, 3,  -7.163, -2.385,  9.673
528003.35239, 3,  -7.441, -2.605,  9.127
528003.36240, 3,  -7.451, -2.816,  8.801
528003.37247, 3,  -7.068, -2.911,  9.069
528003.38242, 3,  -6.685, -2.988,  9.749
528003.39240, 3,  -5.909, -2.959, 10.429
528003.40241, 3,  -5.401, -2.902, 10.879
528003.41239, 3,  -4.616, -2.844, 11.253
528003.42240, 3,  -4.223, -2.863, 11.406
528003.43241, 3,  -3.697, -2.931, 11.636
528003.44238, 3,  -3.438, -3.026, 11.578
528003.45242, 3,  -3.026, -3.151, 11.310
528003.46243, 3,  -2.461, -3.227, 11.004
528003.47244, 3,  -1.973, -3.247, 10.774
528003.48242, 3,  -1.197, -3.170, 10.400
528003.49240, 3,  -0.575, -3.045, 10.257
