528123.10876, 3,  -0.057,  0.402, 11.119
528123.11877, 3,  -0.000,  0.259, 11.339
528123.12878, 3,   0.086,  0.144, 11.550
528123.13879, 3,  -0.086,  0.115, 11.406
528123.14877, 3,  -0.287,  0.096, 11.262
528123.15890, 3,  -0.335,  0.029, 10.946
528123.16876, 3,  -0.067, -0.096, 10.467
528123.17880, 3,   0.182, -0.086, 10.056
528123.18878, 3,   0.718, -0.038,  9.596
528123.19873, 3,   1.207,  0.105,  9.567
528123.20880, 3,   1.858,  0.345,  9.644
528123.21878, 3,   2.126,  0.431,  9.807
528123.22873, 3,   2.490,  0.450, 10.228
528123.23889, 3,   2.863,  0.402, 10.487
528123.24878, 3,   2.931,  0.345, 10.602
528123.25873, 3,   3.610, -0.105, 10.659
528123.26874, 3,   4.003, -0.287, 10.515
528123.27875, 3,   4.626, -0.488, 10.199
528123.28872, 3,   5.171, -0.565, 10.056
528123.29873, 3,   6.005, -0.709,  9.835
528123.30877, 3,   6.455, -0.603,  9.922
528123.31875, 3,   6.981, -0.460, 10.161
528123.32873, 3,   7.183, -0.259, 10.391
528123.33877, 3,   7.154, -0.096, 10.305
528123.34878, 3,   6.694,  0.144,  9.864
528123.35879, 3,   5.976,  0.239,  9.567
528123.36880, 3,   4.693,  0.373,  9.079
528123.37878, 3,   3.821,  0.383,  8.734
528123.38876, 3,   2.385,  0.546,  8.744
528123.39874, 3,   1.475,  0.814,  9.002
528123.40872, 3,  -0.057,  0.891,  9.510
528123.41873, 3,  -1.800,  0.546,  9.682
528123.42874, 3,  -2.978,  0.134,  9.893
528123.43884, 3,  -4.597, -0.718, 10.027
528123.44876, 3,  -5.401, -1.331, 10.017
528123.45877, 3,  -6.503, -2.145,  9.653
528123.46875, 3,  -7.192, -2.557,  9.491
528123.47873, 3,  -7.891, -3.074,  9.270
528123.48874, 3,  -8.073, -3.620,  9.347
528123.49875, 3,  -8.045, -3.821,  9.404
528123.50873, 3,  -8.102, -4.022,  9.443
528123.51874, 3,  -7.987, -3.965,  9.682
528123.52875, 3,  -7.221, -3.812, 10.228
528123.53879, 3,  -6.541, -3.773, 10.975
528123.54876, 3,  -5.478, -3.706, 11.387
528123.55877, 3,  -4.894, -3.697, 11.406
528123.56875, 3,  -4.118, -3.745, 11.262
528123.57873, 3,  -3.333, -3.821, 11.100
528123.58874, 3,  -3.084, -3.917, 11.147
528123.59872, 3,  -2.758, -4.013, 11.281
528123.60873, 3,  -2.308, -4.080, 11.004
528123.61874, 3,  -1.925, -4.281, 10.400
528123.62875, 3,  -1.666, -4.482,  9.864
528123.63879, 3,  -1.159, -4.855,  8.906
528123.64877, 3,  -1.082, -5.468,  8.380
528123.65875, 3,  -1.245, -5.832,  7.661
528123.66882, 3,  -1.867, -6.206,  7.125
528123.67874, 3,  -1.954, -6.148,  7.614
528123.68875, 3,  -1.437, -5.430,  8.820
528123.69873, 3,  -0.555, -4.769,  9.491
528123.70874, 3,   0.488, -3.294,  9.797
528123.71875, 3,   0.939, -2.040,  9.653
528123.72873, 3,   0.776, -0.220,  9.136
528123.73883, 3,   0.373,  1.369,  8.878
528123.74878, 3,   0.287,  2.184,  8.868
528123.75876, 3,   0.919,  3.074,  9.644
528123.76877, 3,   1.398,  3.515, 10.391
528123.77875, 3,   2.174,  4.080, 11.454
528123.78872, 3,   2.672,  4.568, 11.961
528123.79873, 3,   2.806,  5.057, 12.526
528123.80874, 3,   2.375,  5.229, 12.632
528123.81872, 3,   2.021,  4.817, 12.354
528123.82873, 3,   1.753,  4.099, 12.009
528123.83880, 3,   1.580,  3.725, 12.268
528123.84887, 3,   1.551,  3.045, 12.699
528123.85876, 3,   1.638,  2.643, 12.689
528123.86874, 3,   1.609,  2.088, 12.565
528123.87875, 3,   1.580,  1.781, 12.431
528123.88873, 3,   1.283,  1.446, 12.067
528123.89874, 3,   0.814,  1.235, 11.894
528123.90875, 3,   0.172,  1.140, 11.550
528123.91873, 3,   0.029,  1.006, 11.176
528123.92874, 3,   0.192,  0.977, 10.573
528123.93881, 3,   0.402,  0.986,  9.950
528123.94876, 3,   0.680,  0.881,  9.845
528123.95874, 3,   0.728,  0.670,  9.864
528123.96878, 3,   0.383,  0.565, 10.084
528123.97873, 3,  -0.373,  0.316, 10.266
528123.98874, 3,  -1.322,  0.057, 10.324
528123.99878, 3,  -1.494,  0.268,  8.255
528124.00873, 3,  -1.101, -0.172,  8.303
528124.01874, 3,  -0.584, -0.383,  9.385
528124.02875, 3,  -0.747, -0.498,  9.740
528124.03879, 3,  -0.661, -0.393, 10.027
528124.04876, 3,  -0.690, -0.239, 10.678
528124.05874, 3,  -0.651, -0.153, 10.755
528124.06872, 3,  -0.163, -0.096, 10.439
528124.07870, 3,  -0.144,  0.144,  9.701
528124.08874, 3,  -0.029,  0.412,  8.916
528124.09872, 3,   0.211,  0.670,  8.945
528124.10870, 3,   0.354,  0.862,  9.462
528124.11871, 3,   0.373,  1.101, 10.247
528124.12872, 3,   0.421,  1.063, 10.793
528124.13879, 3,   0.584,  0.814, 11.425
