528074.10083, 3,  -0.230, -0.441, 10.333
528074.11084, 3,  -0.460, -0.632, 10.295
528074.12088, 3,  -0.498, -0.776, 10.276
528074.13086, 3,  -0.651, -0.900, 10.171
528074.14087, 3,  -0.661, -0.996, 10.036
528074.15088, 3,  -0.527, -0.958,  9.711
528074.16086, 3,  -0.402, -0.843,  9.883
528074.17096, 3,  -0.144, -0.795, 10.161
528074.18088, 3,   0.086, -0.804, 10.400
528074.19086, 3,   0.306, -0.833, 10.707
528074.20087, 3,   0.718, -0.824, 10.841
528074.21085, 3,   1.159, -0.699, 10.879
528074.22082, 3,   1.867, -0.603, 11.032
528074.23083, 3,   2.298, -0.508, 11.013
528074.24091, 3,   2.854, -0.527, 10.707
528074.25085, 3,   3.218, -0.699, 10.496
528074.26080, 3,   3.677, -0.891, 10.362
528074.27087, 3,   4.051, -1.092, 10.266
528074.28082, 3,   4.185, -1.235, 10.247
528074.29089, 3,   4.223, -1.437, 10.343
528074.30087, 3,   4.386, -1.465, 10.228
528074.31082, 3,   4.568, -1.561, 10.132
528074.32086, 3,   4.932, -1.494, 10.027
528074.33087, 3,   5.497, -1.379,  9.778
528074.34103, 3,   5.918, -1.264,  9.682
528074.35092, 3,   6.024, -1.178,  9.577
528074.36087, 3,   5.746, -0.871,  9.414
528074.37094, 3,   5.315, -0.546,  9.376
528074.38086, 3,   4.673, -0.019,  9.299
528074.39084, 3,   4.501,  0.201,  9.596
528074.40088, 3,   4.051,  0.469, 10.362
528074.41083, 3,   3.630,  0.747, 10.649
528074.42084, 3,   2.854,  0.536, 10.171
528074.43088, 3,   1.551,  0.038,  9.653
528074.44089, 3,   0.508, -0.402,  8.993
528074.45087, 3,  -1.437, -1.302,  9.203
528074.46085, 3,  -2.777, -1.695,  9.653
528074.47089, 3,  -4.673, -2.279, 10.649
528074.48083, 3,  -5.918, -2.471, 11.262
528074.49084, 3,  -7.527, -2.682, 11.425
528074.50082, 3,  -8.198, -2.883, 11.004
528074.51083, 3,  -8.064, -3.467, 10.008
528074.52087, 3,  -6.723, -3.668,  9.462
528074.53082, 3,  -5.804, -3.448,  9.108
528074.54089, 3,  -4.855, -2.844,  9.491
528074.55087, 3,  -4.626, -2.595,  9.941
528074.56082, 3,  -4.453, -2.375, 11.061
528074.57098, 3,  -4.310, -2.461, 11.693
528074.58084, 3,  -4.166, -2.729, 12.153
528074.59082, 3,  -4.108, -2.998, 12.210
528074.60083, 3,  -3.706, -3.179, 11.607
528074.61084, 3,  -3.065, -3.476, 10.822
528074.62085, 3,  -2.605, -3.668,  9.606
528074.63086, 3,  -2.136, -3.706,  8.897
528074.64090, 3,  -1.772, -3.649,  8.792
528074.65088, 3,  -1.197, -3.601,  9.395
528074.66083, 3,  -1.006, -3.639,  9.768
528074.67093, 3,  -0.699, -3.850, 10.276
528074.68085, 3,  -0.259, -4.175, 10.333
528074.69083, 3,   0.259, -4.645,  9.787
528074.70084, 3,   0.249, -5.191,  9.328
528074.71088, 3,   0.259, -5.641,  8.562
528074.72082, 3,   0.345, -6.024,  8.313
528074.73083, 3,   0.316, -5.880,  8.236
528074.74091, 3,   0.144, -5.277,  8.131
528074.75085, 3,   0.192, -4.683,  8.016
528074.76086, 3,   0.201, -3.563,  8.150
528074.77097, 3,   0.086, -2.174,  8.332
528074.78082, 3,  -0.431, -1.293,  8.945
528074.79083, 3,  -0.508, -0.096, 10.199
528074.80084, 3,  -0.421,  0.862, 10.975
528074.81085, 3,  -0.354,  1.982, 11.310
528074.82083, 3,  -0.316,  2.413, 11.032
528074.83084, 3,  -0.354,  2.547, 10.132
528074.84088, 3,  -0.278,  2.394,  9.797
528074.85086, 3,  -0.230,  2.337,  9.941
528074.86087, 3,  -0.211,  2.595, 10.429
528074.87097, 3,   0.115,  2.959, 11.550
528074.88083, 3,   1.235,  3.505, 13.187
528074.89084, 3,   2.174,  3.764, 13.953
528074.90085, 3,   3.045,  3.706, 14.356
528074.91083, 3,   2.959,  3.400, 13.762
528074.92084, 3,   1.743,  2.528, 12.823
