528137.26239, 3,   0.057,  0.201, 12.182
528137.27240, 3,   0.201,  0.287, 12.364
528137.28241, 3,   0.115,  0.335, 12.143
528137.29239, 3,  -0.230,  0.220, 11.578
528137.30240, 3,  -0.259,  0.086, 11.090
528137.31259, 3,  -0.239, -0.153, 10.592
528137.32245, 3,  -0.105, -0.335, 10.218
528137.33236, 3,   0.067, -0.431,  9.606
528137.34240, 3,   0.230, -0.402,  9.443
528137.35235, 3,   0.546, -0.287,  9.519
528137.36233, 3,   0.833, -0.105,  9.625
528137.37240, 3,   1.226,  0.019,  9.969
528137.38235, 3,   1.475,  0.259, 10.199
528137.39236, 3,   1.714,  0.306, 10.171
528137.40259, 3,   1.963,  0.364, 10.008
528137.41241, 3,   2.701,  0.306,  9.922
528137.42239, 3,   3.706,  0.019,  9.979
528137.43234, 3,   4.386, -0.029,  9.969
528137.44238, 3,   5.229, -0.000, 10.199
528137.45239, 3,   5.717, -0.029, 10.467
528137.46237, 3,   5.804, -0.115, 10.822
528137.47235, 3,   6.110, -0.326, 11.253
528137.48236, 3,   6.426, -0.527, 11.741
528137.49243, 3,   6.771, -0.517, 12.277
528137.50241, 3,   6.809, -0.536, 12.354
528137.51251, 3,   6.560, -0.431, 12.124
528137.52243, 3,   6.235, -0.297, 11.559
528137.53241, 3,   5.727, -0.182, 10.372
528137.54245, 3,   5.037, -0.029,  9.452
528137.55237, 3,   4.137, -0.000,  8.475
528137.56238, 3,   2.433,  0.144,  8.092
528137.57235, 3,   1.437,  0.268,  8.370
528137.58236, 3,  -0.115,  0.354,  9.184
528137.59237, 3,  -1.350,  0.038,  9.567
528137.60238, 3,  -3.065, -0.718,  9.768
528137.61242, 3,  -4.195, -1.590,  9.567
528137.62240, 3,  -5.689, -2.011,  9.155
528137.63235, 3,  -6.598, -2.298,  8.906
528137.64239, 3,  -7.068, -2.308,  8.590
528137.65237, 3,  -7.393, -2.212,  8.619
528137.66235, 3,  -7.355, -2.193,  8.993
528137.67236, 3,  -7.173, -2.241, 10.113
528137.68237, 3,  -7.058, -2.404, 10.659
528137.69235, 3,  -6.800, -2.672, 11.387
528137.70239, 3,  -6.752, -2.710, 11.799
528137.71243, 3,  -6.474, -2.567, 12.153
528137.72241, 3,  -5.756, -2.241, 11.779
528137.73236, 3,  -5.018, -2.184, 11.396
528137.74240, 3,  -3.965, -2.212, 10.860
528137.75238, 3,  -3.371, -2.097, 10.822
528137.76236, 3,  -2.844, -2.107, 10.975
528137.77237, 3,  -2.557, -2.069, 11.090
528137.78238, 3,  -2.365, -2.136, 11.147
528137.79236, 3,  -2.375, -2.461, 10.975
528137.80237, 3,  -2.298, -2.816, 10.515
528137.81244, 3,  -2.059, -3.448, 10.027
528137.82235, 3,  -1.954, -3.831,  9.778
528137.83236, 3,  -1.781, -4.070,  9.941
528137.84240, 3,  -2.021, -4.099,  9.874
528137.85235, 3,  -2.385, -4.175,  9.682
528137.86236, 3,  -2.394, -4.214,  9.673
528137.87237, 3,  -2.241, -4.310,  9.213
528137.88235, 3,  -1.350, -4.319,  8.724
528137.89236, 3,  -0.460, -4.175,  8.045
528137.90240, 3,   0.201, -3.620,  7.250
528137.91241, 3,   0.584, -3.103,  6.800
528137.92239, 3,   0.862, -2.413,  6.282
528137.93237, 3,   0.776, -1.666,  5.851
528137.94238, 3,   0.766, -0.421,  5.698
528137.95236, 3,   1.207,  0.986,  6.311
528137.96237, 3,   1.599,  1.810,  7.230
528137.97235, 3,   2.500,  3.074,  8.188
528137.98236, 3,   3.074,  3.754,  9.596
528137.99237, 3,   3.457,  4.626, 10.343
528138.00238, 3,   3.017,  4.932, 10.870
528138.01242, 3,   2.002,  5.133, 12.019
528138.02240, 3,   1.609,  5.229, 12.871
528138.03238, 3,   1.561,  4.961, 15.419
528138.04239, 3,   1.848,  4.482, 17.008
528138.05237, 3,   1.724,  4.118, 17.880
528138.06238, 3,   1.504,  3.390, 17.152
528138.07235, 3,   1.398,  2.787, 16.089
528138.08236, 3,   1.341,  2.212, 14.384
528138.09237, 3,   1.255,  1.954, 13.159
528138.10238, 3,   0.929,  1.896, 11.933
528138.11242, 3,   0.718,  1.954, 11.396
528138.12240, 3,   0.479,  1.877, 10.927
528138.13235, 3,   0.402,  1.551, 10.745
528138.14236, 3,   0.354,  1.264, 10.276
528138.15237, 3,   0.144,  0.690,  9.759
528138.16235, 3,  -0.096,  0.268,  9.280
528138.17236, 3,  -0.431, -0.124,  8.667
528138.18237, 3,  -0.508, -0.259,  8.418
528138.19235, 3,  -0.297, -0.287,  8.590
528138.20239, 3,  -0.153, -0.115,  8.868
528138.21243, 3,  -0.172,  0.115,  9.452
528138.22238, 3,   0.019,  0.211,  9.864
528138.23236, 3,   0.086,  0.115,  9.807
528138.24240, 3,  -0.000,  0.019,  9.404
528138.25235, 3,  -0.182,  0.096,  9.203
528138.26236, 3,  -1.274,  1.082,  8.255
528138.27237, 3,  -0.488,  0.891,  7.010
528138.28238, 3,  -0.192,  0.345,  7.269
528138.29236, 3,  -0.000, -0.297,  7.949
