528024.53058, 3,  -0.115, -1.034, 11.090
528024.54059, 3,   0.038, -0.862, 10.602
528024.55060, 3,   0.086, -0.661, 10.228
528024.56058, 3,   0.144, -0.632,  9.883
528024.57071, 3,   0.067, -0.661,  9.768
528024.58066, 3,  -0.105, -0.642,  9.998
528024.59055, 3,  -0.373, -0.632, 10.190
528024.60062, 3,  -0.383, -0.776, 10.333
528024.61057, 3,  -0.402, -0.967, 10.324
528024.62058, 3,  -0.441, -0.977, 10.257
528024.63059, 3,  -0.383, -0.929, 10.132
528024.64056, 3,  -0.268, -0.939, 10.123
528024.65057, 3,  -0.134, -0.900, 10.142
528024.66055, 3,   0.105, -0.833, 10.276
528024.67065, 3,   0.172, -0.804, 10.228
528024.68057, 3,   0.402, -0.776, 10.314
528024.69055, 3,   0.603, -0.766, 10.285
528024.70056, 3,   0.804, -0.871, 10.228
528024.71054, 3,   0.929, -0.958, 10.027
528024.72055, 3,   1.063, -1.006,  9.740
528024.73059, 3,   1.666, -1.149,  9.653
528024.74051, 3,   2.260, -1.207,  9.759
528024.75061, 3,   3.247, -1.063, 10.190
528024.76056, 3,   3.754, -0.958, 10.420
528024.77078, 3,   4.348, -0.891, 10.831
528024.78079, 3,   4.405, -1.063, 10.908
528024.79059, 3,   4.683, -1.437, 10.965
528024.80063, 3,   5.009, -1.877, 10.956
528024.81058, 3,   5.152, -2.107, 10.783
528024.82068, 3,   5.574, -2.270, 10.774
528024.83057, 3,   5.545, -2.174, 10.515
528024.84055, 3,   5.440, -1.666,  9.902
528024.85056, 3,   5.516, -1.379,  9.711
528024.86057, 3,   5.353, -0.824,  9.280
528024.87058, 3,   4.970, -0.431,  9.021
528024.88055, 3,   4.147,  0.201,  8.610
528024.89056, 3,   3.275,  0.757,  8.265
528024.90057, 3,   2.873,  1.168,  8.322
528024.91055, 3,   1.973,  1.705,  8.839
528024.92056, 3,   1.063,  1.867,  9.108
528024.93054, 3,  -0.785,  1.724,  9.720
528024.94055, 3,  -1.963,  1.188, 10.927
528024.95056, 3,  -3.419,  0.057, 11.741
528024.96054, 3,  -4.396, -1.188, 12.297
528024.97061, 3,  -6.215, -2.069, 12.967
528024.98062, 3,  -7.441, -3.007, 13.187
528024.99054, 3,  -8.035, -3.419, 12.766
528025.00058, 3,  -8.705, -3.850, 11.119
528025.01059, 3,  -8.964, -4.233, 10.094
528025.02054, 3,  -9.270, -4.520,  9.194
528025.03058, 3,  -9.060, -4.568,  9.050
528025.04056, 3,  -7.843, -4.463,  9.653
528025.05057, 3,  -6.857, -4.223, 10.295
528025.06055, 3,  -5.325, -3.936, 11.013
528025.07059, 3,  -3.859, -3.275, 11.195
528025.08063, 3,  -2.959, -2.969, 10.745
528025.09055, 3,  -1.992, -2.825,  9.960
528025.10059, 3,  -1.676, -2.873,  9.519
528025.11057, 3,  -1.551, -3.199,  8.792
528025.12058, 3,  -1.331, -3.534,  8.504
528025.13055, 3,  -1.025, -4.051,  8.571
528025.14056, 3,  -0.824, -4.741,  8.763
528025.15054, 3,  -0.766, -5.047,  9.165
528025.16055, 3,  -0.680, -5.689,  9.347
528025.17062, 3,  -0.651, -6.053,  9.203
528025.18063, 3,  -0.804, -6.302,  8.763
528025.19055, 3,  -0.709, -6.263,  8.590
528025.20065, 3,  -0.488, -5.804,  8.313
528025.21054, 3,  -0.919, -5.114,  8.045
528025.22055, 3,  -2.088, -3.907,  7.317
528025.23065, 3,  -3.563, -3.036,  6.809
528025.24054, 3,  -3.965, -2.442,  6.608
528025.25055, 3,  -3.333, -1.322,  7.010
528025.26056, 3,  -2.040, -0.488,  7.614
528025.27060, 3,  -0.086,  0.862,  9.127
528025.28058, 3,   1.178,  1.810, 10.084
528025.29059, 3,   2.164,  2.614, 11.483
528025.30063, 3,   2.270,  3.160, 12.785
528025.31055, 3,   2.346,  3.591, 13.982
528025.32056, 3,   2.184,  3.792, 14.624
528025.33060, 3,   2.155,  3.649, 14.892
528025.34055, 3,   2.203,  3.189, 14.269
528025.35056, 3,   2.069,  2.854, 13.637
528025.36057, 3,   1.618,  2.586, 12.747
528025.37058, 3,   1.408,  2.423, 12.277
528025.38059, 3,   1.130,  2.212, 11.818
528025.39056, 3,   1.111,  1.925, 11.808
528025.40060, 3,   0.939,  1.781, 11.981
528025.41055, 3,   0.977,  1.408, 11.789
528025.42056, 3,   1.063,  1.149, 11.310
528025.43057, 3,   0.929,  0.804, 10.927
528025.44055, 3,   0.757,  0.613, 10.659
528025.45056, 3,   0.182,  0.441, 10.094
528025.46057, 3,  -0.259,  0.278,  9.596
528025.47061, 3,  -0.747,  0.086,  9.280
528025.48062, 3,  -0.757,  0.057,  9.424
528025.49054, 3,  -0.345,  0.048,  9.538
528025.50064, 3,   0.096,  0.105,  9.711
528025.51056, 3,   0.287,  0.230,  9.883
528025.52054, 3,   0.460,  0.086,  9.653
528025.53058, 3,   0.441, -0.057,  9.385
528025.54059, 3,   0.622, -0.383,  9.309
528025.55057, 3,   0.603, -0.603,  9.740
528025.56058, 3,   0.086, -0.843, 10.889
528025.57059, 3,  -0.421, -0.555, 11.837
528025.58060, 3,  -0.804, -0.192, 11.502
528025.59055, 3,  -0.757, -0.220, 10.056
528025.60056, 3,  -0.010, -0.546,  9.969
528025.61057, 3,   0.335, -0.891,  9.960
528025.62054, 3,   0.172, -0.977,  9.912
528025.63055, 3,  -0.326, -0.919, 10.324
528025.64056, 3,  -0.565, -0.833, 10.496
528025.65051, 3,  -0.699, -0.967, 10.295
528025.66055, 3,  -0.402, -1.350,  9.749
528025.67059, 3,  -0.431, -1.379,  8.859
528025.68060, 3,  -0.690, -1.073,  8.380
528025.69052, 3,  -0.747, -0.824,  7.767
528025.70053, 3,  -0.594, -0.287,  8.332
528025.71054, 3,  -0.460,  0.134,  8.782
528025.72055, 3,  -0.192,  0.728,  9.644
528025.73056, 3,   0.077,  0.929,  9.969
528025.74054, 3,   0.259,  0.977, 10.400
528025.75061, 3,   0.412,  0.747, 10.621
