528091.16748, 3,   0.067, -0.622, 11.416
528091.17749, 3,   0.086, -0.766, 11.061
528091.18750, 3,   0.105, -0.929, 10.898
528091.19748, 3,   0.010, -0.977, 10.544
528091.20746, 3,  -0.048, -0.948, 10.276
528091.21750, 3,  -0.230, -0.871,  9.874
528091.22748, 3,  -0.287, -0.824,  9.682
528091.23749, 3,  -0.230, -0.757,  9.625
528091.24753, 3,  -0.192, -0.824,  9.720
528091.25748, 3,  -0.000, -0.862,  9.787
528091.26745, 3,   0.220, -0.871,  9.931
528091.27746, 3,   0.354, -0.766,  9.922
528091.28741, 3,   0.584, -0.622, 10.132
528091.29761, 3,   0.737, -0.632, 10.285
528091.30749, 3,   1.044, -0.833, 10.400
528091.31744, 3,   1.437, -0.900, 10.458
528091.32745, 3,   2.088, -1.101, 10.774
528091.33743, 3,   2.816, -1.063, 10.764
528091.34744, 3,   3.055, -0.996, 10.898
528091.35745, 3,   3.745, -0.986, 11.090
528091.36746, 3,   4.338, -0.871, 11.080
528091.37747, 3,   4.980, -0.967, 11.061
528091.38742, 3,   5.459, -1.111, 11.052
528091.39871, 3,   6.062, -1.302, 11.013
528091.40747, 3,   6.321, -1.264, 11.147
528091.41748, 3,   6.302, -1.178, 10.946
528091.42792, 3,   5.890, -1.207, 10.544
528091.43750, 3,   5.114, -1.264, 10.084
528091.44748, 3,   4.137, -1.350,  9.787
528091.45749, 3,   3.199, -1.408,  9.653
528091.46750, 3,   2.164, -1.379,  9.548
528091.47748, 3,   1.695, -1.168,  9.395
528091.48746, 3,   1.082, -0.661,  9.155
528091.49756, 3,   0.651, -0.124,  8.878
528091.50748, 3,  -0.259,  0.105,  8.897
528091.51749, 3,  -1.551, -0.115,  9.079
528091.52746, 3,  -2.528, -0.517,  9.768
528091.53744, 3,  -3.840, -1.465,  9.969
528091.54745, 3,  -4.884, -2.126,  9.682
528091.55746, 3,  -6.570, -2.701,  8.964
528091.56744, 3,  -7.192, -2.787,  8.724
528091.57745, 3,  -7.594, -2.796,  8.868
528091.58746, 3,  -7.776, -3.007,  9.251
528091.59750, 3,  -7.728, -3.189,  9.433
528091.60748, 3,  -7.288, -3.563,  9.701
528091.61746, 3,  -6.732, -3.735, 10.027
528091.62750, 3,  -5.689, -3.649, 10.391
528091.63745, 3,  -4.932, -3.496, 10.745
528091.64746, 3,  -4.013, -3.132, 11.435
528091.65744, 3,  -3.505, -2.950, 11.894
528091.66745, 3,  -2.825, -2.844, 11.933
528091.67746, 3,  -2.433, -2.931, 11.626
528091.68747, 3,  -2.011, -3.026, 11.032
528091.69754, 3,  -1.532, -3.179, 10.209
528091.70749, 3,  -1.178, -3.333,  9.883
528091.71750, 3,  -0.910, -3.706,  9.548
528091.72745, 3,  -0.690, -3.898,  9.452
528091.73746, 3,  -0.421, -4.032,  9.510
528091.74747, 3,  -0.393, -4.252,  9.385
528091.75744, 3,  -0.651, -4.884,  8.983
528091.76745, 3,  -0.757, -5.641,  8.696
528091.77746, 3,  -0.833, -6.206,  8.150
528091.78744, 3,  -0.948, -6.589,  8.073
528091.79751, 3,  -0.919, -6.685,  8.179
528091.80749, 3,  -0.709, -6.551,  8.504
528091.81744, 3,  -0.450, -6.388,  8.667
528091.82745, 3,   0.057, -5.890,  8.724
528091.83746, 3,   0.153, -5.516,  8.533
528091.84747, 3,   0.124, -5.076,  7.671
528091.85748, 3,   0.182, -4.539,  7.336
528091.86746, 3,   0.690, -4.108,  7.470
528091.87744, 3,   1.207, -3.036,  8.207
528091.88745, 3,   1.647, -2.270,  8.696
528091.89752, 3,   2.164, -0.565,  9.807
528091.90747, 3,   2.643,  0.651, 10.496
528091.91745, 3,   2.701,  2.212, 11.071
528091.92752, 3,   2.567,  2.959, 11.463
528091.93747, 3,   2.662,  3.850, 11.981
528091.94745, 3,   3.074,  4.233, 12.469
528091.95746, 3,   3.218,  4.424, 13.264
528091.96747, 3,   2.835,  4.587, 13.216
528091.97745, 3,   2.576,  4.683, 12.967
528091.98746, 3,   2.279,  4.788, 12.479
528091.99750, 3,   1.963,  4.702, 12.124
528092.00748, 3,   1.494,  4.482, 11.933
528092.01749, 3,   1.465,  4.195, 12.182
528092.02746, 3,   1.408,  3.390, 12.354
528092.03744, 3,   1.188,  2.701, 12.507
528092.04745, 3,   0.977,  2.356, 12.412
528092.05746, 3,   0.967,  1.810, 12.354
528092.06744, 3,   1.197,  1.513, 12.526
528092.07745, 3,   1.293,  1.111, 12.977
528092.08746, 3,   1.264,  0.852, 13.072
528092.09750, 3,   1.063,  0.479, 12.383
528092.10748, 3,   0.804,  0.105, 11.722
528092.11746, 3,   0.230, -0.268, 10.544
528092.12747, 3,  -0.268, -0.546,  9.941
528092.13745, 3,  -0.364, -0.622,  9.222
528092.14746, 3,   0.057, -0.603,  8.887
528092.15744, 3,   0.421, -0.632,  8.830
528092.16745, 3,   0.603, -0.661,  8.763
528092.17746, 3,   0.163, -0.785,  8.705
528092.18747, 3,  -0.316, -0.345,  6.752
528092.19748, 3,  -0.584, -0.737,  6.244
528092.20749, 3,  -0.431, -0.919,  7.211
528092.21747, 3,  -0.900, -1.092,  7.537
528092.22748, 3,  -1.111, -0.891,  8.207
528092.23749, 3,  -0.967, -0.527,  9.021
528092.24747, 3,  -0.776, -0.335,  9.625
528092.25744, 3,  -0.211, -0.086,  9.922
528092.26742, 3,   0.144, -0.124,  9.778
528092.27743, 3,   0.306, -0.239,  8.964
528092.28741, 3,   0.316, -0.086,  8.868
528092.29748, 3,   0.498,  0.239,  9.404
528092.30749, 3,   0.383,  0.690,  9.941
528092.31744, 3,   0.182,  0.919, 10.659
528092.32745, 3,  -0.211,  1.120, 11.205
528092.33743, 3,  -0.383,  1.178, 11.425
528092.34744, 3,  -0.565,  1.188, 11.291
