528097.39429, 3,  -0.249,  1.178, 12.929
528097.40426, 3,  -0.488,  1.006, 12.191
528097.41427, 3,  -0.201,  0.862, 11.281
528097.42428, 3,   0.316,  0.804, 11.004
528097.43426, 3,   0.546,  0.833, 10.602
528097.44424, 3,   0.373,  0.766, 10.381
528097.45437, 3,   0.268,  0.642, 10.257
528097.46442, 3,   0.153,  0.211,  9.864
528097.47427, 3,  -0.029, -0.067,  9.491
528097.48453, 3,  -0.019, -0.402,  8.533
528097.49426, 3,  -0.048, -0.728,  8.054
528097.50427, 3,   0.259, -0.737,  8.313
528097.51428, 3,   0.527, -0.488,  8.945
528097.52426, 3,   0.613, -0.345, 10.343
528097.53427, 3,   0.364, -0.124, 11.013
528097.54425, 3,  -0.555,  0.086, 10.573
528097.55441, 3,  -0.565, -0.220,  7.891
528097.56439, 3,  -0.488, -0.632,  7.968
528097.57425, 3,  -0.259, -1.235,  8.466
528097.58441, 3,  -0.575, -1.168,  8.772
528097.59427, 3,  -0.690, -0.891,  9.452
528097.60425, 3,  -0.718, -0.584,  9.874
528097.61429, 3,  -0.632, -0.354, 10.199
528097.62427, 3,  -0.077,  0.259, 10.084
528097.63421, 3,   0.172,  0.297,  9.538
528097.64432, 3,   0.144,  0.259,  8.839
528097.65436, 3,   0.364,  0.373,  9.165
528097.66427, 3,   0.565,  0.575,  9.931
528097.67425, 3,   0.488,  0.737, 10.190
528097.68426, 3,   0.402,  0.804, 10.477
528097.69427, 3,   0.393,  0.737, 10.774
