528103.99985, 3,   0.010, -0.144,  9.787
528104.00983, 3,   0.287, -0.326,  9.893
528104.01990, 3,   0.431, -0.335,  9.807
528104.02984, 3,   0.546, -0.192,  9.969
528104.03982, 3,   0.737, -0.115, 10.247
528104.04996, 3,   1.120, -0.000, 10.659
528104.05987, 3,   1.350,  0.038, 10.716
528104.06991, 3,   1.676, -0.019, 10.831
528104.07986, 3,   1.973, -0.182, 10.716
528104.08978, 3,   2.279, -0.306, 10.831
528104.09982, 3,   3.132, -0.594, 10.841
528104.10983, 3,   3.840, -0.871, 10.851
528104.11981, 3,   5.066, -1.168, 10.755
528104.12985, 3,   5.804, -1.379, 10.707
528104.13989, 3,   6.541, -1.494, 10.870
528104.14984, 3,   6.934, -1.408, 11.138
528104.15982, 3,   7.173, -1.456, 11.272
528104.16983, 3,   7.412, -1.628, 11.119
528104.17987, 3,   7.326, -1.762, 10.908
528104.18979, 3,   6.780, -2.059, 10.630
528104.19989, 3,   6.273, -2.356, 10.381
528104.20981, 3,   5.334, -2.729,  9.749
528104.21985, 3,   4.338, -2.662,  9.328
528104.22986, 3,   2.605, -1.743,  8.878
528104.23987, 3,   0.517, -0.326,  8.763
528104.24988, 3,  -0.967,  0.632,  9.050
528104.25983, 3,  -2.959,  1.293,  9.567
528104.26987, 3,  -4.080,  1.082,  9.740
528104.27988, 3,  -5.373, -0.029,  9.653
528104.28982, 3,  -5.947, -0.948,  9.290
528104.29983, 3,  -6.790, -1.858,  9.270
528104.30981, 3,  -7.163, -2.164,  9.510
528104.31982, 3,  -7.642, -2.500, 10.400
528104.32986, 3,  -7.709, -2.729, 10.965
528104.33984, 3,  -7.489, -2.873, 11.521
528104.34985, 3,  -6.579, -3.247, 11.693
528104.35983, 3,  -5.794, -3.534, 11.789
528104.36981, 3,  -4.913, -3.879, 11.779
528104.37985, 3,  -4.310, -4.147, 11.722
528104.38983, 3,  -3.639, -4.712, 11.665
528104.39984, 3,  -3.304, -4.951, 11.722
528104.40982, 3,  -3.017, -5.152, 11.588
528104.41983, 3,  -2.653, -5.353, 11.329
528104.42984, 3,  -2.346, -5.488, 10.314
528104.43985, 3,  -2.011, -5.851,  9.194
528104.44986, 3,  -1.963, -6.014,  8.772
528104.45981, 3,  -1.887, -6.321,  7.939
528104.46988, 3,  -1.982, -6.589,  7.240
528104.47983, 3,  -2.318, -6.780,  6.388
528104.48981, 3,  -2.873, -6.493,  6.005
528104.49982, 3,  -3.074, -5.947,  6.043
528104.50983, 3,  -1.906, -4.932,  6.397
528104.51983, 3,  -1.120, -4.204,  6.742
528104.52984, 3,  -0.326, -3.103,  7.173
528104.53985, 3,   0.517, -2.509,  7.010
528104.54986, 3,   0.690, -1.532,  6.847
528104.55981, 3,   0.335, -0.757,  6.953
528104.56988, 3,   0.029,  0.718,  8.284
528104.57983, 3,   0.632,  2.308,  9.471
528104.58984, 3,   2.059,  3.112, 11.358
528104.59982, 3,   3.620,  4.338, 12.210
528104.60983, 3,   4.731,  5.239, 12.239
528104.61981, 3,   5.373,  6.254, 11.578
528104.62985, 3,   4.922,  6.493, 11.119
528104.63989, 3,   4.080,  6.541, 11.578
528104.64984, 3,   3.716,  6.369, 12.345
528104.65985, 3,   3.400,  5.746, 13.369
528104.66986, 3,   3.074,  5.124, 13.848
528104.67981, 3,   2.490,  4.482, 14.193
528104.68985, 3,   1.839,  3.419, 13.752
528104.69983, 3,   1.484,  2.787, 13.187
528104.70981, 3,   1.178,  1.858, 12.804
528104.71982, 3,   1.063,  1.523, 12.967
528104.72989, 3,   0.958,  1.341, 13.570
528104.73987, 3,   0.929,  1.245, 13.791
528104.74985, 3,   1.063,  1.255, 13.637
528104.75983, 3,   1.255,  1.293, 13.254
528104.76987, 3,   1.293,  1.149, 12.613
528104.77981, 3,   0.785,  0.900, 11.990
528104.78982, 3,   0.364,  0.776, 11.559
528104.79983, 3,  -0.421,  0.134, 10.956
528104.80981, 3,  -1.178,  0.804,  8.926
528104.81982, 3,  -1.188,  0.220,  7.250
528104.82986, 3,  -0.393, -0.096,  7.757
528104.83987, 3,  -0.144, -0.230,  7.661
528104.84982, 3,  -0.421, -0.259,  7.987
528104.85983, 3,  -0.441, -0.153,  9.079
528104.86978, 3,  -0.709, -0.316, 10.295
528104.87979, 3,  -0.718, -0.460, 10.726
528104.88980, 3,  -0.795, -0.402, 10.831
528104.89981, 3,  -0.699, -0.460, 10.678
528104.90982, 3,  -0.661, -0.469, 10.467
528104.91980, 3,  -0.498, -0.354, 10.496
528104.92984, 3,  -0.201,  0.029, 10.381
528104.93982, 3,  -0.278,  0.546, 10.161
528104.94983, 3,  -0.297,  0.900,  9.893
528104.95981, 3,  -0.038,  1.293,  9.720
