527995.18958, 3,  -8.025, -1.714, 10.132
527995.19959, 3,  -8.294, -1.494,  9.941
527995.20960, 3,  -8.255, -1.437,  9.950
527995.21964, 3,  -7.843, -1.657, 10.084
527995.22962, 3,  -7.441, -1.666,  9.998
527995.23966, 3,  -6.637, -1.676,  9.922
527995.24964, 3,  -5.698, -1.666, 10.285
527995.25958, 3,  -4.942, -1.590, 10.582
527995.26962, 3,  -3.448, -1.197, 10.956
527995.27960, 3,  -2.614, -1.006, 11.032
527995.28958, 3,  -1.829, -0.910, 11.061
527995.29959, 3,  -1.245, -0.785, 11.138
527995.30960, 3,  -0.929, -1.159, 10.487
527995.31961, 3,  -0.919, -1.551, 10.276
527995.32965, 3,  -0.642, -1.762,  9.893
527995.33963, 3,   0.182, -1.906,  9.778
527995.34964, 3,   0.431, -2.040,  9.653
527995.35962, 3,  -0.211, -2.375,  9.002
527995.36966, 3,  -0.939, -2.729,  8.485
527995.37964, 3,  -1.130, -3.247,  7.786
527995.38971, 3,  -0.910, -4.022,  7.144
527995.39960, 3,  -0.776, -4.673,  7.211
527995.40958, 3,  -0.019, -4.654,  7.757
527995.41959, 3,   0.498, -4.463,  8.351
527995.42960, 3,   1.063, -4.041,  8.562
527995.43961, 3,   0.891, -3.840,  8.294
527995.44962, 3,   0.048, -3.534,  7.748
527995.45960, 3,  -0.124, -3.333,  7.412
527995.46961, 3,  -0.086, -2.729,  7.049
527995.47959, 3,   0.048, -2.145,  7.068
527995.48960, 3,   0.833, -0.986,  7.939
527995.49964, 3,   1.417,  0.316,  8.696
527995.50958, 3,   1.686,  1.207,  9.653
527995.51959, 3,   1.437,  2.385, 10.065
527995.52963, 3,   1.120,  3.247, 10.324
527995.53961, 3,   0.335,  4.022, 10.745
527995.54959, 3,  -0.297,  4.329, 11.119
527995.55960, 3,  -0.891,  4.511, 12.507
527995.56961, 3,  -0.804,  4.367, 13.666
527995.57959, 3,   0.115,  4.223, 15.160
527995.58960, 3,   0.259,  3.994, 15.965
527995.59958, 3,   0.737,  3.888, 16.089
527995.60959, 3,   1.322,  3.620, 15.486
527995.61960, 3,   1.484,  3.352, 14.538
527995.62958, 3,   1.302,  2.758, 13.254
527995.63965, 3,   1.168,  2.413, 12.364
527995.64963, 3,   0.891,  2.040, 11.492
527995.65958, 3,   0.737,  1.810, 11.138
527995.66962, 3,   0.546,  1.666, 10.831
527995.67960, 3,   1.044,  1.571, 10.736
527995.68958, 3,   1.456,  1.618, 10.544
527995.69959, 3,   1.532,  1.695,  9.778
527995.70963, 3,   1.523,  1.714,  9.108
527995.71964, 3,   1.542,  1.580,  8.341
527995.72962, 3,   1.379,  1.456,  8.064
527995.73966, 3,   1.312,  1.255,  8.274
527995.74964, 3,   1.025,  0.804,  8.753
527995.75958, 3,   0.718,  0.546,  9.481
527995.76962, 3,   0.488,  0.172,  9.510
527995.77963, 3,   0.172, -0.182,  9.433
527995.78958, 3,   0.096,  0.048,  7.815
527995.79959, 3,  -0.163,  0.220,  7.211
527995.80960, 3,  -0.115,  0.412,  7.585
527995.81961, 3,   0.057,  0.603,  7.997
527995.82962, 3,   0.412,  0.737,  8.868
527995.83960, 3,   0.852,  0.900,  9.883
527995.84964, 3,   0.939,  0.852, 11.281
527995.85959, 3,   0.891,  0.747, 11.808
527995.86957, 3,   0.910,  0.527, 11.607
527995.87958, 3,   0.891,  0.144, 11.004
527995.88956, 3,   0.785,  0.201, 10.659
527995.89957, 3,   0.680,  0.402, 10.190
527995.90958, 3,   0.757,  0.737, 10.036
527995.91962, 3,   1.188,  1.053, 10.161
527995.92960, 3,   1.609,  1.475, 10.353
527995.93958, 3,   1.743,  1.628, 10.630
527995.94986, 3,   1.638,  1.724, 10.659
