527965.81656, 3,   0.326, -0.230, 10.860
527965.82657, 3,   0.201, -0.469, 11.119
527965.83655, 3,  -0.010, -0.709, 11.061
527965.84653, 3,  -0.345, -0.900, 10.707
527965.85654, 3,  -0.498, -1.063, 10.353
527965.86667, 3,  -0.517, -1.130, 10.247
527965.87656, 3,  -0.431, -1.120, 10.429
527965.88660, 3,  -0.201, -1.034, 10.400
527965.89655, 3,   0.211, -1.025, 10.420
527965.90653, 3,   0.402, -0.967, 10.477
527965.91654, 3,   0.661, -0.910, 10.420
527965.92652, 3,   0.747, -0.919, 10.324
527965.93656, 3,   0.929, -0.967, 10.199
527965.94672, 3,   1.034, -0.939, 10.084
527965.95664, 3,   1.494, -1.053, 10.171
527965.96652, 3,   2.040, -1.034, 10.161
527965.97650, 3,   2.500, -0.986, 10.285
527965.98654, 3,   3.285, -0.910, 10.420
527965.99655, 3,   3.994, -0.891, 10.573
527966.00656, 3,   4.204, -0.919, 10.908
527966.01657, 3,   4.329, -0.996, 11.071
527966.02655, 3,   4.511, -1.053, 11.090
527966.03656, 3,   4.626, -1.207, 10.793
527966.04676, 3,   4.616, -1.264, 10.716
527966.05658, 3,   4.587, -1.302, 10.831
527966.06668, 3,   4.578, -1.408, 10.918
527966.07654, 3,   4.788, -1.465, 10.803
527966.08664, 3,   5.037, -1.571, 10.487
527966.09656, 3,   5.104, -1.628, 10.084
527966.10654, 3,   4.798, -1.494,  9.845
527966.11655, 3,   4.520, -1.465,  9.519
527966.12650, 3,   3.812, -1.255,  9.366
527966.13651, 3,   3.381, -1.025,  9.222
527966.14658, 3,   2.586, -0.757,  9.424
527966.15653, 3,   1.848, -0.527,  9.740
527966.16657, 3,   0.555, -0.057, 10.458
527966.17655, 3,  -0.402,  0.259, 10.812
527966.18656, 3,  -2.241,  0.718, 10.755
527966.19654, 3,  -4.290,  0.546, 10.353
527966.20655, 3,  -5.545, -0.057,  9.299
527966.21652, 3,  -6.732, -1.235,  8.581
527966.22653, 3,  -7.029, -1.896,  8.236
527966.23654, 3,  -6.895, -2.365,  8.294
527966.24683, 3,  -6.551, -2.404,  8.734
527966.25656, 3,  -6.167, -2.097,  9.682
527966.26657, 3,  -5.832, -2.002, 10.659
527966.27652, 3,  -5.689, -2.174, 11.234
527966.28653, 3,  -5.497, -2.433, 11.578
527966.29654, 3,  -5.306, -2.528, 11.981
527966.30652, 3,  -4.855, -2.701, 12.507
527966.31653, 3,  -4.597, -2.729, 12.661
527966.32654, 3,  -4.310, -2.701, 12.258
527966.33655, 3,  -4.233, -2.729, 11.665
527966.34653, 3,  -3.907, -2.998, 10.142
527966.35657, 3,  -3.591, -3.112,  9.222
527966.36661, 3,  -3.218, -3.103,  8.284
527966.37656, 3,  -2.691, -3.017,  7.556
527966.38654, 3,  -2.136, -3.103,  7.393
527966.39655, 3,  -1.216, -3.428,  7.384
527966.40653, 3,  -0.871, -3.563,  7.499
527966.41654, 3,  -1.092, -4.080,  7.815
