528019.68372, 3,  -0.383, -0.699, 10.410
528019.69363, 3,  -0.096, -0.326, 10.056
528019.70364, 3,   0.115, -0.201,  9.357
528019.71368, 3,   0.105, -0.182,  8.897
528019.72366, 3,  -0.057, -0.287,  8.849
528019.73364, 3,  -0.316, -0.622,  9.108
528019.74371, 3,  -0.278, -0.776,  9.596
528019.75375, 3,  -0.345, -0.977, 10.324
528019.76367, 3,  -0.431, -1.034, 10.755
528019.77368, 3,  -0.661, -1.264, 11.243
528019.78384, 3,  -1.015, -0.690,  9.740
528019.79364, 3,  -0.862, -0.814,  8.265
528019.80365, 3,   0.124, -0.986,  9.194
528019.81366, 3,   0.067, -1.092,  9.261
528019.82364, 3,  -0.067, -1.101,  9.452
528019.83368, 3,   0.077, -0.804,  9.864
528019.84409, 3,   0.431, -0.508, 10.266
528019.85367, 3,   0.632, -0.402, 10.257
528019.86365, 3,   0.450, -0.163, 10.295
528019.87363, 3,   0.517, -0.182, 10.487
528019.88361, 3,   0.192, -0.259, 10.113
528019.89365, 3,  -0.010, -0.335,  9.452
528019.90363, 3,  -0.029, -0.421,  9.127
528019.91361, 3,   0.038, -0.373,  9.031
528019.92362, 3,   0.211, -0.249,  8.916
528019.93366, 3,   0.450,  0.067,  8.648
528019.94373, 3,   0.575,  0.211,  8.590
