527938.26273, 3,  -0.814,  0.115,  9.510
527938.27280, 3,  -0.661,  0.067,  9.950
527938.28278, 3,  -0.460,  0.086, 10.324
527938.29273, 3,  -0.239,  0.134, 10.659
527938.30271, 3,  -0.086,  0.201, 10.956
527938.31278, 3,  -0.115,  0.182, 11.032
527938.32279, 3,  -0.153, -0.029, 10.946
527938.33280, 3,  -0.239, -0.172, 10.649
527938.34271, 3,  -0.450, -0.402, 10.218
527938.35272, 3,  -0.661, -0.373, 10.036
527938.36273, 3,  -0.785, -0.316,  9.855
527938.37271, 3,  -0.747, -0.259,  9.874
527938.38269, 3,  -0.460, -0.201, 10.056
527938.39270, 3,  -0.268, -0.316, 10.161
527938.40283, 3,   0.096, -0.345, 10.142
527938.41272, 3,   0.670, -0.460, 10.266
527938.42267, 3,   1.149, -0.575, 10.458
527938.43271, 3,   1.867, -0.670, 10.630
527938.44269, 3,   2.375, -0.517, 10.745
527938.45270, 3,   3.151, -0.287, 10.918
527938.46271, 3,   3.553, -0.067, 10.965
527938.47266, 3,   4.022, -0.086, 11.090
527938.48270, 3,   4.482, -0.345, 11.119
527938.49271, 3,   4.798, -0.460, 10.956
527938.50315, 3,   5.028, -0.642, 10.659
527938.51288, 3,   5.018, -0.632, 10.515
527938.52274, 3,   4.999, -0.546, 10.477
527938.53278, 3,   4.884, -0.488, 10.372
527938.54276, 3,   4.606, -0.354, 10.190
527938.55289, 3,   4.549, -0.488,  9.682
527938.56272, 3,   4.587, -0.441,  9.222
527938.57270, 3,   4.827, -0.259,  8.973
527938.58271, 3,   4.750, -0.048,  9.424
527938.59271, 3,   4.453,  0.431,  9.730
527938.60276, 3,   4.070,  0.603,  9.922
527938.61289, 3,   3.668,  0.728, 10.132
527938.62271, 3,   3.438,  0.699, 10.324
527938.63269, 3,   2.873,  0.450, 10.659
527938.64270, 3,   2.394,  0.163, 10.831
527938.65271, 3,   1.743, -0.067, 10.678
527938.66269, 3,   1.264, -0.488, 10.736
527938.67270, 3,   0.594, -0.804, 10.841
527938.68271, 3,  -0.948, -1.255, 10.707
527938.69272, 3,  -2.203, -1.389, 10.391
527938.70276, 3,  -4.051, -1.255, 10.257
527938.71274, 3,  -4.961, -1.168, 10.343
527938.72269, 3,  -6.244, -1.255, 10.458
527938.73273, 3,  -7.010, -1.561, 10.228
527938.74277, 3,  -8.246, -1.810,  9.098
527938.75272, 3,  -9.127, -2.174,  8.159
527938.76270, 3,  -9.337, -2.442,  8.102
527938.77271, 3,  -9.835, -2.863,  8.811
527938.78272, 3,  -9.318, -2.998,  9.653
527938.79270, 3,  -8.466, -3.045, 10.918
527938.80277, 3,  -7.652, -3.017, 11.636
527938.81278, 3,  -6.464, -2.978, 12.287
527938.82273, 3,  -4.922, -2.998, 12.297
527938.83277, 3,  -3.994, -3.017, 12.594
527938.84271, 3,  -2.739, -3.045, 12.756
527938.85269, 3,  -2.126, -3.103, 12.613
527938.86270, 3,  -1.417, -3.381, 11.952
527938.87268, 3,  -1.092, -3.677, 11.061
527938.88269, 3,  -0.766, -4.175,  9.548
527938.89270, 3,  -0.891, -4.424,  8.801
527938.90277, 3,  -1.389, -4.348,  7.987
527938.91272, 3,  -1.973, -4.511,  7.403
527938.92273, 3,  -2.413, -4.779,  6.340
527938.93277, 3,  -2.624, -5.248,  5.526
527938.94269, 3,  -2.547, -5.440,  5.219
527938.95264, 3,  -2.701, -5.420,  5.009
527938.96271, 3,  -3.065, -5.171,  5.315
527938.97269, 3,  -3.438, -4.530,  6.378
527938.98270, 3,  -3.591, -3.658,  7.958
527938.99271, 3,  -3.601, -3.103,  9.031
527939.00275, 3,  -2.873, -2.480, 10.362
527939.01273, 3,  -2.030, -2.212, 10.688
527939.02271, 3,  -0.163, -1.963, 10.381
527939.03269, 3,   1.015, -1.475,  9.883
527939.04270, 3,   2.212, -0.460,  8.705
527939.05271, 3,   2.710,  0.249,  8.313
527939.06272, 3,   2.682,  1.408,  8.705
527939.07270, 3,   2.902,  2.595,  9.395
527939.08271, 3,   3.745,  3.314, 10.688
527939.09271, 3,   4.434,  3.965, 12.277
527939.10276, 3,   4.808,  4.108, 13.302
527939.11273, 3,   5.171,  4.166, 14.432
527939.12271, 3,   5.229,  4.338, 15.198
527939.13272, 3,   5.171,  4.635, 15.974
527939.14270, 3,   5.104,  4.616, 16.166
527939.15271, 3,   5.037,  4.511, 15.457
527939.16269, 3,   4.951,  4.252, 14.710
527939.17270, 3,   4.683,  4.022, 13.273
527939.18271, 3,   3.955,  3.965, 12.565
527939.19269, 3,   3.505,  3.917, 12.124
527939.20276, 3,   3.132,  3.620, 11.665
527939.21274, 3,   3.017,  3.304, 11.253
527939.22272, 3,   2.988,  2.796, 11.147
527939.23279, 3,   2.959,  2.308, 11.032
527939.24271, 3,   2.892,  2.059, 11.042
527939.25269, 3,   2.442,  1.724, 11.013
527939.26270, 3,   2.011,  1.513, 10.975
527939.27271, 3,   1.006,  1.149, 10.621
527939.28272, 3,   0.431,  0.843, 10.228
527939.29270, 3,  -0.124,  0.498,  9.481
527939.30277, 3,  -0.364,  0.326,  9.165
527939.31275, 3,  -0.373,  0.057,  8.638
527939.32270, 3,  -0.172, -0.086,  9.251
527939.33277, 3,   0.306, -0.029, 10.544
527939.34271, 3,   0.316,  0.316, 11.387
527939.35269, 3,  -0.412,  0.575, 10.841
527939.36270, 3,  -0.038,  0.986,  7.930
527939.37271, 3,  -0.144,  1.006,  7.010
527939.38269, 3,   0.546,  0.919,  7.499
527939.39273, 3,   0.699,  0.824,  8.351
527939.40277, 3,   0.824,  0.891,  9.538
527939.41269, 3,   0.594,  1.053, 10.084
527939.42273, 3,   0.603,  1.465, 10.295
