528215.13125, 3,   1.025,  0.067, 10.276
528215.14126, 3,   1.111,  0.326, 10.515
528215.15127, 3,   0.977,  0.383, 10.745
528215.16128, 3,   0.661,  0.402, 10.965
528215.17126, 3,   0.412,  0.239, 11.032
528215.18130, 3,   0.182, -0.134, 10.879
528215.19128, 3,   0.259, -0.431, 10.774
528215.20123, 3,   0.584, -0.498, 10.582
528215.21127, 3,   0.986, -0.555, 10.477
528215.22122, 3,   1.168, -0.460, 10.420
528215.23123, 3,   1.551, -0.431, 10.467
528215.24124, 3,   1.791, -0.441, 10.544
528215.25122, 3,   2.097, -0.431, 10.534
528215.26141, 3,   2.385, -0.469, 10.496
528215.27127, 3,   2.911, -0.555, 10.649
528215.28125, 3,   3.390, -0.536, 10.812
528215.29126, 3,   3.869, -0.546, 10.956
528215.30123, 3,   4.166, -0.584, 10.860
528215.31121, 3,   4.357, -0.632, 10.812
528215.32122, 3,   4.693, -0.699, 10.803
528215.33123, 3,   5.037, -0.804, 10.716
528215.34124, 3,   5.459, -0.814, 10.927
528215.35125, 3,   5.669, -0.804, 10.975
528215.36135, 3,   5.746, -0.833, 10.716
528215.37124, 3,   5.765, -0.699, 10.171
528215.38143, 3,   5.976, -0.536,  9.347
528215.39129, 3,   5.775, -0.172,  8.763
528215.40124, 3,   5.047, -0.029,  8.562
528215.41125, 3,   4.080, -0.019,  9.108
528215.42123, 3,   3.294,  0.029,  9.835
528215.43124, 3,   1.666,  0.019, 10.879
528215.44122, 3,   0.709, -0.086, 11.205
528215.45123, 3,  -0.900, -0.306, 10.908
528215.46130, 3,  -2.155, -0.632, 10.649
528215.47125, 3,  -3.668, -0.833, 10.266
528215.48132, 3,  -4.635, -1.101,  9.864
528215.49124, 3,  -5.076, -1.178,  9.069
528215.50122, 3,  -5.602, -1.398,  8.332
528215.51123, 3,  -5.918, -1.590,  7.968
528215.52124, 3,  -6.196, -1.839,  7.805
528215.53122, 3,  -6.369, -2.088,  7.987
528215.54126, 3,  -6.618, -2.461,  8.533
528215.55123, 3,  -6.752, -2.758,  9.414
528215.56127, 3,  -6.761, -2.873,  9.922
528215.57125, 3,  -6.637, -3.227, 10.295
528215.58126, 3,  -6.397, -3.438, 10.429
528215.59124, 3,  -5.851, -3.448, 10.314
528215.60122, 3,  -5.488, -3.361, 10.228
528215.61123, 3,  -4.750, -3.294, 10.649
528215.62124, 3,  -4.137, -3.304, 10.851
528215.63122, 3,  -3.323, -3.275, 11.042
528215.64123, 3,  -3.045, -3.314, 10.898
528215.65124, 3,  -2.701, -3.390, 10.716
528215.66122, 3,  -2.356, -3.706, 10.391
528215.67126, 3,  -2.155, -3.955,  9.749
528215.68127, 3,  -1.686, -4.645,  9.079
528215.69128, 3,  -1.235, -5.248,  8.849
528215.70123, 3,  -0.919, -6.120,  8.533
528215.71124, 3,  -0.747, -6.723,  8.265
528215.72128, 3,  -0.785, -7.537,  8.025
528215.73126, 3,  -0.996, -8.322,  7.958
528215.74130, 3,  -1.647, -8.418,  8.322
528215.75125, 3,  -2.212, -7.786,  9.021
528215.76129, 3,  -2.586, -6.742,  9.337
528215.77130, 3,  -3.026, -4.712,  9.404
528215.78122, 3,  -3.361, -3.381,  9.069
528215.79122, 3,  -3.649, -1.628,  7.738
