528066.82071, 3,   0.498, -0.498, 10.688
528066.83072, 3,   0.373, -0.632, 10.659
528066.84073, 3,   0.115, -0.804, 10.688
528066.85071, 3,  -0.038, -1.034, 10.602
528066.86069, 3,  -0.057, -1.044, 10.362
528066.87079, 3,   0.038, -1.101, 10.056
528066.88074, 3,   0.182, -1.149,  9.864
528066.89081, 3,   0.421, -1.226,  9.835
528066.90076, 3,   0.575, -1.197,  9.883
528066.91071, 3,   1.034, -1.207, 10.142
528066.92075, 3,   1.551, -1.264, 10.420
528066.93072, 3,   2.394, -1.322, 10.630
528066.94073, 3,   3.361, -1.590, 10.544
528066.95074, 3,   3.994, -1.695, 10.467
528066.96081, 3,   4.970, -1.867, 10.602
528066.97070, 3,   5.535, -1.829, 10.688
528066.98068, 3,   5.947, -1.638, 10.831
528066.99069, 3,   6.311, -1.494, 10.822
528067.00067, 3,   7.116, -1.293, 10.946
528067.01065, 3,   7.317, -0.967, 10.956
528067.02069, 3,   7.470, -0.804, 10.898
528067.03067, 3,   7.039, -0.709, 10.467
528067.04068, 3,   6.512, -0.575, 10.218
528067.05078, 3,   5.516, -0.488,  9.768
528067.06070, 3,   4.568, -0.287,  9.538
528067.07074, 3,   3.582,  0.115,  8.993
528067.08075, 3,   3.093,  0.297,  8.590
528067.09073, 3,   2.653,  0.555,  7.939
528067.10074, 3,   2.557,  0.584,  7.709
528067.11069, 3,   2.222,  0.670,  7.824
528067.12070, 3,   1.293,  0.603,  8.361
528067.13086, 3,   0.297,  0.441,  8.897
528067.14069, 3,  -1.628,  0.038,  9.768
528067.15082, 3,  -2.787, -0.469, 10.218
528067.16071, 3,  -4.808, -1.504, 10.851
528067.17071, 3,  -5.918, -2.500, 10.927
528067.18069, 3,  -7.096, -3.783, 10.448
528067.19067, 3,  -8.016, -4.616,  9.902
528067.20071, 3,  -8.322, -4.817,  8.993
528067.21069, 3,  -8.485, -4.539,  8.839
528067.22067, 3,  -8.207, -4.223,  8.973
528067.23068, 3,  -7.470, -4.041,  9.577
528067.24069, 3,  -6.953, -4.051, 10.056
528067.25073, 3,  -6.148, -4.281, 10.764
528067.26071, 3,  -5.804, -4.357, 11.425
528067.27069, 3,  -5.325, -4.281, 12.239
528067.28070, 3,  -4.894, -4.252, 12.632
528067.29071, 3,  -4.664, -4.396, 12.766
528067.30069, 3,  -4.108, -4.741, 12.440
528067.31067, 3,  -3.630, -5.124, 11.933
528067.32071, 3,  -2.777, -5.737, 10.764
528067.33069, 3,  -2.231, -6.081,  9.960
528067.34070, 3,  -1.733, -6.349,  9.596
528067.35077, 3,  -1.379, -6.455,  9.510
528067.36075, 3,  -0.699, -6.263,  9.845
528067.37073, 3,  -0.201, -6.120, 10.008
528067.38071, 3,   0.124, -6.072,  9.625
528067.39069, 3,   0.019, -5.823,  8.389
528067.40070, 3,  -0.086, -5.708,  7.633
528067.41067, 3,  -0.603, -5.420,  6.771
528067.42068, 3,  -0.967, -5.114,  6.445
528067.43069, 3,  -0.613, -4.444,  6.790
528067.44067, 3,  -0.508, -3.371,  7.479
528067.45077, 3,  -0.910, -2.806,  7.872
528067.46072, 3,  -1.255, -2.011,  7.690
528067.47067, 3,  -1.475, -1.341,  6.809
528067.48071, 3,  -1.369, -0.124,  6.503
528067.49069, 3,  -0.565,  0.824,  7.211
528067.50067, 3,   1.484,  2.480,  9.108
528067.51068, 3,   2.988,  3.783, 10.630
528067.52069, 3,   5.258,  5.794, 12.287
528067.53067, 3,   6.483,  7.077, 12.756
528067.54071, 3,   7.326,  7.527, 12.775
528067.55075, 3,   6.349,  7.125, 13.369
528067.56079, 3,   5.296,  6.627, 13.896
528067.57068, 3,   3.764,  5.631, 14.566
528067.58072, 3,   2.844,  4.884, 14.959
528067.59070, 3,   1.954,  3.486, 14.777
528067.60068, 3,   1.513,  2.643, 14.298
528067.61069, 3,   1.159,  1.666, 13.618
528067.62070, 3,   1.053,  1.034, 13.427
528067.63068, 3,   0.757,  0.737, 13.360
528067.64069, 3,   0.508,  0.230, 13.159
528067.65076, 3,   0.124,  0.019, 12.718
528067.66074, 3,  -0.575, -0.230, 11.789
528067.67068, 3,  -0.871, -0.297, 11.234
528067.68069, 3,  -1.120, -0.402, 10.755
528067.69067, 3,  -1.092, -0.555, 10.314
528067.70068, 3,  -1.178, -0.670,  9.759
528067.71069, 3,  -0.919, -0.460,  9.625
528067.72067, 3,  -0.661, -0.354,  9.596
528067.73068, 3,  -0.211, -0.268,  9.673
528067.74069, 3,  -0.057, -0.192,  9.682
528067.75079, 3,  -0.230, -0.096,  9.395
528067.76071, 3,  -1.226, -0.144,  8.073
528067.77072, 3,  -1.034,  0.010,  6.685
528067.78067, 3,  -0.929,  0.153,  7.460
528067.79068, 3,   0.124,  0.201,  8.753
528067.80069, 3,   0.172,  0.211,  8.705
528067.81067, 3,   0.105,  0.297,  8.724
528067.82068, 3,   0.172,  0.249,  9.328
528067.83069, 3,  -0.144,  0.163,  9.692
528067.84067, 3,  -0.690, -0.038,  9.845
528067.85071, 3,  -0.804, -0.029,  9.787
528067.86072, 3,  -0.373, -0.038,  9.510
528067.87070, 3,  -0.038, -0.134,  9.108
528067.88068, 3,   0.192, -0.096,  9.462
