528061.76440, 3,  -0.460, -0.306, 10.870
528061.77438, 3,  -0.594, -0.536, 10.602
528061.78439, 3,  -0.709, -0.632, 10.458
528061.79437, 3,  -0.862, -0.718, 10.209
528061.80438, 3,  -0.977, -0.910, 10.027
528061.81454, 3,  -0.948, -1.034,  9.625
528061.82437, 3,  -0.785, -1.178,  9.395
528061.83444, 3,  -0.575, -1.149,  9.452
528061.84436, 3,  -0.259, -0.910,  9.491
528061.85431, 3,  -0.048, -0.747,  9.749
528061.86435, 3,   0.287, -0.642, 10.142
528061.87436, 3,   0.412, -0.718, 10.496
528061.88437, 3,   0.393, -0.833, 10.582
528061.89441, 3,   0.402, -1.120, 10.353
528061.90439, 3,   0.517, -1.207, 10.257
528061.91437, 3,   0.804, -1.293, 10.228
528061.92435, 3,   1.082, -1.168, 10.276
528061.93436, 3,   1.571, -0.996, 10.496
528061.94437, 3,   2.069, -0.871, 10.515
528061.95435, 3,   2.911, -0.766, 10.544
528061.96439, 3,   3.955, -0.871, 10.448
528061.97436, 3,   4.549, -0.929, 10.113
528061.98437, 3,   5.076, -0.900, 10.056
528061.99445, 3,   5.248, -1.034,  9.912
528062.00436, 3,   5.104, -1.149,  9.902
528062.01453, 3,   5.028, -1.226, 10.027
528062.02438, 3,   4.913, -1.235, 10.199
528062.03433, 3,   4.903, -1.245, 10.190
528062.04456, 3,   5.842, -1.168, 10.324
528062.05438, 3,   6.244, -1.197, 10.333
528062.06436, 3,   6.263, -1.053, 10.582
528062.07440, 3,   6.014, -0.824, 11.147
528062.08435, 3,   5.420, -0.508, 11.473
528062.09442, 3,   4.080, -0.019, 12.009
528062.10440, 3,   3.247,  0.211, 12.096
528062.11441, 3,   2.433,  0.661, 12.048
528062.12436, 3,   2.270,  0.986, 11.741
528062.13434, 3,   1.915,  1.312, 10.898
528062.14438, 3,   0.871,  1.178, 10.161
528062.15436, 3,  -0.546,  0.843,  9.414
528062.16437, 3,  -3.189, -0.000,  9.577
528062.17441, 3,  -4.922, -0.690,  9.606
528062.18436, 3,  -7.298, -1.599,  9.079
528062.19446, 3,  -8.677, -2.327,  8.475
528062.20441, 3, -10.525, -3.515,  7.288
528062.21442, 3, -11.435, -4.769,  6.800
528062.22443, 3, -11.492, -5.411,  6.723
528062.23444, 3, -10.573, -5.804,  7.125
528062.24438, 3,  -9.548, -5.602,  8.686
528062.25436, 3,  -7.681, -4.741, 10.582
528062.26437, 3,  -6.531, -4.147, 11.770
528062.27438, 3,  -4.980, -3.428, 13.082
528062.28436, 3,  -3.994, -3.151, 13.532
528062.29437, 3,  -2.854, -2.950, 13.666
528062.30438, 3,  -2.279, -3.007, 13.245
528062.31439, 3,  -1.791, -3.132, 11.952
528062.32437, 3,  -1.264, -3.505, 10.793
528062.33441, 3,  -1.006, -3.907,  9.309
528062.34436, 3,  -0.555, -4.683,  8.380
528062.35437, 3,  -0.326, -5.104,  8.054
528062.36438, 3,  -0.163, -5.602,  8.303
528062.37436, 3,  -0.182, -5.823,  8.744
528062.38437, 3,  -0.259, -6.081,  9.136
528062.39441, 3,  -0.508, -6.608,  9.127
528062.40439, 3,  -0.622, -6.819,  8.677
528062.41440, 3,  -0.776, -6.551,  8.016
528062.42438, 3,  -0.996, -6.005,  7.776
528062.43448, 3,  -1.120, -4.769,  7.307
528062.44437, 3,  -1.207, -3.850,  6.886
528062.45438, 3,  -0.402, -2.212,  6.551
528062.46439, 3,   0.019, -0.958,  6.560
528062.47440, 3,   0.163,  0.737,  7.278
528062.48434, 3,   0.373,  1.944,  8.361
528062.49441, 3,   0.421,  2.480, 10.027
528062.50439, 3,   0.594,  2.816, 11.866
528062.51437, 3,   0.804,  3.141, 12.957
528062.52438, 3,   1.302,  3.859, 14.356
528062.53448, 3,   1.839,  4.252, 14.873
528062.54440, 3,   2.356,  4.415, 15.246
528062.55441, 3,   2.509,  4.252, 15.198
528062.56439, 3,   2.404,  3.620, 14.681
528062.57452, 3,   2.222,  2.921, 14.001
528062.58444, 3,   1.896,  2.500, 12.661
528062.59445, 3,   1.111,  2.059, 11.013
528062.60440, 3,   0.565,  1.858, 10.171
528062.61438, 3,   0.201,  1.551,  9.902
528062.62436, 3,   0.192,  1.513, 10.400
528062.63440, 3,   0.373,  1.465, 10.851
528062.64438, 3,   0.421,  1.369, 10.755
528062.65436, 3,   0.335,  1.063, 10.525
528062.66434, 3,  -0.000,  0.718, 10.276
528062.67438, 3,  -0.326,  0.575, 10.171
528062.68433, 3,  -0.632,  0.613, 10.391
528062.69440, 3,  -0.642,  0.661, 10.659
528062.70441, 3,  -1.025,  0.651, 10.697
528062.71439, 3,  -1.264,  0.603, 10.171
528062.72440, 3,  -1.331,  0.441,  9.711
528062.73450, 3,  -1.887,  0.661,  8.868
528062.74441, 3,  -0.766,  0.546,  6.981
528062.75436, 3,   0.239,  0.172,  7.805
528062.76437, 3,   0.699,  0.038,  9.127
528062.77441, 3,   1.082,  0.144, 10.630
528062.78659, 3,   1.130,  0.182, 11.444
528062.79480, 3,   0.862,  0.172, 11.463
528062.80441, 3,   0.527,  0.163, 10.927
528062.81433, 3,   0.230,  0.134, 10.228
528062.82452, 3,   0.029,  0.124,  9.749
528062.83429, 3,  -0.086,  0.096,  9.309
528062.84436, 3,   0.259, -0.038,  9.222
528062.85434, 3,   0.613, -0.067, 10.094
528062.86438, 3,   0.824,  0.096, 11.349
528062.87439, 3,   0.871,  0.287, 11.799
528062.88428, 3,   0.776,  0.565, 11.952
528062.89441, 3,   0.546,  0.555, 11.789
