528179.53619, 3,  -0.747, -0.862,  8.475
528179.54620, 3,  -1.465,  0.603,  8.801
528179.55618, 3,  -1.561,  1.274,  8.696
528179.56616, 3,  -0.670,  2.241,  8.993
528179.57623, 3,   0.287,  2.863,  9.730
528179.58618, 3,   1.523,  4.051, 10.688
528179.59616, 3,   2.289,  4.712, 11.262
528179.60617, 3,   2.902,  5.459, 12.067
528179.61618, 3,   3.179,  5.851, 12.632
528179.62616, 3,   3.208,  6.100, 13.216
528179.63617, 3,   3.333,  6.053, 12.996
528179.64618, 3,   3.323,  5.746, 12.421
528179.65615, 3,   3.179,  5.363, 12.067
528179.66616, 3,   3.093,  5.085, 11.961
528179.67621, 3,   2.863,  4.463, 12.172
528179.68615, 3,   2.595,  3.946, 12.153
528179.69616, 3,   1.963,  3.218, 12.096
528179.70617, 3,   1.638,  2.327, 12.048
528179.71615, 3,   0.986,  1.724, 12.096
528179.72631, 3,   0.661,  1.226, 12.124
528179.73620, 3,   0.048,  0.584, 12.096
528179.74615, 3,  -0.412,  0.278, 12.124
528179.75616, 3,  -0.517,  0.115, 12.191
528179.76617, 3,  -0.670, -0.230, 11.770
528179.77618, 3,  -0.910, -0.488, 11.310
528179.78616, 3,  -1.264, -0.575, 10.324
528179.79620, 3,  -1.465, -0.402,  9.998
528179.80615, 3,  -1.695, -0.354,  9.989
528179.81616, 3,  -1.781, -0.546, 10.420
528179.82617, 3,  -1.695, -0.699, 10.783
528179.83627, 3,  -1.120, -0.900, 11.234
528179.84616, 3,  -0.986, -0.939, 11.214
528179.85617, 3,  -1.858, -0.172,  9.749
528179.86618, 3,  -1.159, -0.211,  7.872
528179.87619, 3,  -0.814, -0.153,  7.068
528179.88620, 3,  -0.124,  0.086,  7.374
528179.89618, 3,   0.192,  0.096,  8.159
528179.90622, 3,   0.048,  0.239,  8.935
528179.91616, 3,  -0.153,  0.326,  9.855
528179.92621, 3,  -0.326,  0.297, 10.113
528179.93615, 3,  -0.441,  0.115,  9.826
528179.94613, 3,  -0.354, -0.373,  9.290
528179.95614, 3,  -0.373, -0.594,  8.782
528179.96612, 3,  -0.287, -0.661,  8.562
528179.97619, 3,  -0.029, -0.412,  8.964
528179.98620, 3,   0.287, -0.086,  9.538
528179.99615, 3,   0.393,  0.345,  9.950
528180.00616, 3,   0.431,  0.517, 10.343
528180.01617, 3,   0.402,  0.373, 10.630
528180.02682, 3,   0.182,  0.201, 10.745
