528106.19427, 3,  -0.220,  0.575, 12.335
528106.20419, 3,  -0.048,  0.450, 12.804
528106.21432, 3,   0.048,  0.067, 12.689
528106.22418, 3,   0.201, -0.086, 12.210
528106.23416, 3,   0.192, -0.038, 11.502
528106.24438, 3,   0.115, -0.029, 10.860
528106.25415, 3,   0.057, -0.163, 10.285
528106.26428, 3,   0.220, -0.230, 10.113
528106.27420, 3,   0.488, -0.326, 10.257
528106.28415, 3,   0.833, -0.421, 10.467
528106.29416, 3,   1.034, -0.393, 10.362
528106.30414, 3,   1.417, -0.335, 10.324
528106.31415, 3,   1.762, -0.345, 10.515
528106.32416, 3,   2.643, -0.259, 10.870
528106.33432, 3,   3.333, -0.230, 11.004
528106.34415, 3,   3.994, -0.287, 10.870
528106.35412, 3,   4.290, -0.402, 10.736
528106.36413, 3,   4.492, -0.460, 10.285
528106.37414, 3,   4.549, -0.718, 10.084
528106.38412, 3,   4.626, -0.871, 10.075
528106.39419, 3,   4.683, -1.092, 10.199
528106.40414, 3,   4.788, -1.178, 10.056
528106.41418, 3,   5.018, -1.053, 10.142
528106.42419, 3,   5.124, -1.034, 10.132
528106.43432, 3,   5.440, -0.996, 10.008
528106.44427, 3,   5.660, -1.130,  9.778
528106.45416, 3,   5.468, -1.331,  9.347
528106.46426, 3,   4.578, -1.484,  9.079
528106.47424, 3,   3.812, -1.398,  8.964
528106.48416, 3,   2.509, -0.852,  9.242
528106.49417, 3,   1.800, -0.402,  9.644
528106.50415, 3,   0.824, -0.029, 10.439
528106.51416, 3,   0.594, -0.038, 11.004
528106.52417, 3,   0.383, -0.402, 11.416
528106.53418, 3,  -0.575, -0.996, 11.406
528106.54416, 3,  -1.666, -1.073, 11.253
528106.55417, 3,  -3.812, -1.235, 10.707
528106.56415, 3,  -5.267, -1.456, 10.515
528106.57416, 3,  -7.441, -1.963, 10.036
528106.58417, 3,  -8.514, -2.672,  9.673
528106.59415, 3,  -9.433, -3.601,  8.839
528106.60416, 3,  -9.625, -3.946,  8.303
528106.61413, 3,  -9.108, -3.965,  7.604
528106.62414, 3,  -8.447, -3.476,  7.757
528106.63418, 3,  -7.815, -3.179,  8.322
528106.64416, 3,  -6.905, -2.844,  9.424
528106.65411, 3,  -6.455, -2.729, 10.142
528106.66418, 3,  -5.986, -2.787, 10.918
528106.67413, 3,  -5.449, -2.940, 11.339
528106.68414, 3,  -4.769, -3.151, 11.712
528106.69415, 3,  -4.501, -3.467, 11.779
528106.70413, 3,  -4.405, -4.003, 11.368
528106.71414, 3,  -4.338, -4.539, 10.573
528106.72415, 3,  -3.955, -4.865,  9.548
528106.73419, 3,  -2.883, -5.066,  8.724
528106.74417, 3,  -1.896, -5.104,  8.428
528106.75415, 3,  -0.862, -5.210,  8.083
528106.76416, 3,  -0.268, -5.507,  7.805
528106.77417, 3,  -0.105, -6.033,  7.661
528106.78412, 3,  -0.287, -6.426,  7.843
528106.79413, 3,  -0.690, -6.349,  8.868
528106.80417, 3,  -0.555, -5.631,  9.337
528106.81412, 3,  -0.239, -4.999,  9.807
528106.82416, 3,   0.642, -4.080,  9.471
528106.83420, 3,   1.437, -3.314,  9.395
528106.84421, 3,   2.385, -1.695,  9.778
528106.85416, 3,   2.509, -0.460,  9.960
528106.86413, 3,   1.437,  1.465,  9.807
528106.87411, 3,   0.421,  3.189,  9.759
528106.88415, 3,  -0.565,  3.936, 10.391
528106.89416, 3,   0.230,  4.415, 11.253
528106.90414, 3,   0.996,  4.357, 12.383
528106.91415, 3,   1.781,  4.147, 12.584
528106.92416, 3,   1.982,  3.984, 12.182
528106.93429, 3,   2.059,  3.821, 11.425
528106.94415, 3,   1.954,  3.812, 11.224
528106.95416, 3,   1.551,  3.792, 11.521
528106.96429, 3,   1.561,  3.515, 11.933
528106.97415, 3,   1.954,  3.285, 12.287
528106.98413, 3,   2.069,  2.883, 12.239
528106.99420, 3,   2.356,  2.557, 12.172
528107.00412, 3,   2.844,  2.251, 12.345
528107.01416, 3,   2.959,  2.030, 12.268
528107.02420, 3,   2.739,  1.858, 11.990
528107.03418, 3,   2.298,  1.705, 11.847
528107.04419, 3,   1.580,  1.437, 11.684
528107.05426, 3,   1.168,  1.073, 11.272
528107.06424, 3,   0.661,  0.804, 10.630
528107.07416, 3,   0.546,  0.431, 10.199
528107.08417, 3,   0.565,  0.345, 10.008
528107.09418, 3,   0.460,  0.326, 10.353
528107.10416, 3,   0.096,  0.259, 10.448
528107.11413, 3,  -1.034,  0.737,  8.763
528107.12414, 3,  -1.264,  0.508,  7.096
528107.13431, 3,  -0.862,  0.259,  8.083
528107.14419, 3,  -0.402,  0.249,  8.054
528107.15414, 3,  -0.441,  0.230,  8.246
528107.16424, 3,  -0.824,  0.488,  9.222
528107.17416, 3,  -1.034,  0.632, 10.142
528107.18414, 3,  -0.967,  0.680, 10.649
528107.19415, 3,  -0.728,  0.728, 10.362
528107.20413, 3,  -0.632,  0.833,  9.625
528107.21414, 3,  -0.259,  0.575,  9.510
528107.22418, 3,  -0.230,  0.412,  9.519
528107.23416, 3,  -0.249,  0.565,  9.998
528107.24432, 3,   0.057,  0.642, 10.822
