528113.23791, 3,   0.584, -0.488, 13.149
528113.24795, 3,   0.833, -0.335, 12.881
528113.25796, 3,   0.661, -0.163, 12.306
528113.26797, 3,   0.450, -0.029, 11.310
528113.27795, 3,   0.230, -0.086, 10.429
528113.28793, 3,   0.326, -0.096,  9.998
528113.29797, 3,   0.613, -0.239,  9.625
528113.30795, 3,   0.862, -0.124,  9.567
528113.31802, 3,   1.245, -0.000,  9.404
528113.32800, 3,   1.341,  0.077,  9.251
528113.33795, 3,   1.417,  0.172,  9.433
528113.34793, 3,   1.915,  0.115,  9.768
528113.35791, 3,   2.385,  0.105, 10.314
528113.36795, 3,   2.950,  0.172, 10.822
528113.37799, 3,   3.189,  0.144, 11.071
528113.38794, 3,   3.563,  0.201, 11.195
528113.39795, 3,   3.697,  0.144, 11.042
528113.40796, 3,   4.147, -0.172, 10.448
528113.41791, 3,   4.559, -0.508,  9.931
528113.42792, 3,   5.104, -0.670,  9.625
528113.43792, 3,   5.526, -0.661,  9.596
528113.44793, 3,   5.861, -0.488,  9.701
528113.45794, 3,   6.120, -0.259, 10.113
528113.46795, 3,   6.263, -0.057, 10.343
528113.47793, 3,   6.033,  0.096, 10.515
528113.48794, 3,   5.641,  0.182, 10.439
528113.49795, 3,   4.970, -0.019,  9.797
528113.50799, 3,   4.348, -0.067,  9.481
528113.51794, 3,   3.563, -0.038,  9.136
528113.52792, 3,   2.528,  0.220,  8.916
528113.53793, 3,   1.810,  0.584,  8.935
528113.54791, 3,   0.891,  1.283,  9.357
528113.55792, 3,   0.306,  1.628,  9.797
528113.56793, 3,  -0.613,  1.781, 10.898
528113.57797, 3,  -1.523,  1.494, 11.598
528113.58795, 3,  -2.251,  0.498, 12.345
528113.59796, 3,  -3.122, -0.833, 12.383
528113.60797, 3,  -4.817, -1.542, 11.559
528113.61795, 3,  -6.627, -2.327, 10.027
528113.62790, 3,  -7.728, -2.729,  9.653
528113.63794, 3,  -8.906, -3.342,  8.792
528113.64792, 3,  -9.222, -3.668,  9.108
528113.65793, 3,  -9.021, -4.108,  9.242
528113.66791, 3,  -8.839, -4.377,  8.993
528113.67798, 3,  -8.753, -4.712,  9.069
528113.68796, 3,  -8.408, -4.769,  9.596
528113.69790, 3,  -7.968, -4.587, 10.496
528113.70797, 3,  -7.298, -4.204, 10.678
528113.71795, 3,  -6.522, -4.032, 10.602
528113.72790, 3,  -4.913, -3.946, 10.448
528113.73794, 3,  -3.572, -3.984, 10.439
528113.74792, 3,  -2.088, -4.118, 10.429
528113.75793, 3,  -1.484, -4.223, 10.573
528113.76791, 3,  -0.833, -4.185, 10.707
528113.77798, 3,  -0.661, -4.357, 10.716
528113.78799, 3,  -0.536, -4.511, 10.132
528113.79791, 3,   0.077, -4.827,  9.318
528113.80792, 3,   0.364, -5.133,  8.724
528113.81796, 3,   0.345, -5.622,  8.102
528113.82791, 3,  -0.134, -5.804,  7.585
528113.83792, 3,  -1.255, -5.602,  6.838
528113.84793, 3,  -2.021, -5.047,  6.177
528113.85791, 3,  -2.385, -3.869,  5.746
528113.86792, 3,  -2.212, -2.088,  6.148
528113.87796, 3,  -1.666, -0.824,  6.847
528113.88797, 3,  -0.402,  0.919,  8.025
528113.89795, 3,   0.192,  1.877,  8.696
528113.90793, 3,   0.555,  2.911,  9.424
528113.91791, 3,   0.977,  3.275,  9.606
528113.92792, 3,   1.350,  3.620,  9.596
528113.93792, 3,   1.724,  4.061,  9.826
528113.94793, 3,   2.423,  4.635, 11.100
528113.95791, 3,   3.428,  5.286, 12.584
528113.96792, 3,   3.898,  5.602, 14.020
528113.97796, 3,   4.424,  5.708, 13.867
528113.98797, 3,   4.559,  5.296, 13.264
528113.99795, 3,   4.271,  4.415, 12.277
528114.00793, 3,   3.754,  3.869, 11.933
528114.01791, 3,   2.844,  3.065, 12.201
528114.02792, 3,   2.097,  2.308, 12.383
528114.03793, 3,   1.178,  1.772, 12.632
528114.04791, 3,   0.555,  1.063, 12.689
528114.05792, 3,   0.373,  0.804, 12.871
528114.06793, 3,   0.134,  0.661, 12.469
528114.07797, 3,   0.220,  0.651, 12.096
528114.08807, 3,   0.182,  0.575, 12.086
528114.09793, 3,   0.019,  0.565, 11.847
528114.10797, 3,  -0.345,  0.546, 11.665
528114.11792, 3,  -0.230,  0.536, 11.722
528114.12793, 3,   0.354,  0.603, 11.866
528114.13791, 3,   0.479,  0.910, 11.875
528114.14792, 3,  -0.373,  2.279, 10.831
528114.15793, 3,   0.718,  1.839,  7.776
528114.16791, 3,   1.101,  1.101,  7.757
528114.17798, 3,   1.283, -0.115,  9.021
528114.18796, 3,   0.891, -0.603, 10.065
528114.19793, 3,  -0.153, -0.804, 11.090
528114.20791, 3,  -0.795, -0.824, 11.473
528114.21789, 3,  -1.149, -0.757, 11.167
528114.22787, 3,  -0.766, -0.498, 10.362
528114.23791, 3,  -0.373, -0.201,  9.318
528114.24795, 3,   0.278, -0.182,  8.782
528114.25793, 3,   0.450, -0.086,  8.562
528114.26788, 3,   0.747,  0.220,  8.610
528114.27795, 3,   1.034,  0.536,  9.098
528114.28796, 3,   1.274,  0.939, 10.171
528114.29791, 3,   1.188,  1.255, 10.860
528114.30789, 3,   0.939,  1.245, 11.693
528114.31790, 3,   0.718,  1.006, 11.722
528114.32794, 3,   0.632,  0.804, 11.138
