527946.68082, 3,  -0.345, -0.182, 10.171
527946.69086, 3,  -0.488, -0.230, 10.333
527946.70084, 3,  -0.709, -0.172, 10.774
527946.71082, 3,  -0.871, -0.019, 11.032
527946.72083, 3,  -0.977, -0.029, 11.023
527946.73090, 3,  -0.948, -0.086, 10.889
527946.74079, 3,  -0.900, -0.220, 10.458
527946.75089, 3,  -0.910, -0.306, 10.362
527946.76087, 3,  -0.871, -0.421, 10.381
527946.77079, 3,  -0.948, -0.460, 10.487
527946.78079, 3,  -0.977, -0.383, 10.515
527946.79080, 3,  -0.833, -0.297, 10.343
527946.80078, 3,  -0.776, -0.306, 10.199
527946.81085, 3,  -0.651, -0.230, 10.113
527946.82080, 3,  -0.565, -0.364, 10.161
527946.83081, 3,  -0.383, -0.345, 10.247
527946.84079, 3,  -0.297, -0.373, 10.314
527946.85080, 3,  -0.192, -0.383, 10.190
527946.86081, 3,  -0.163, -0.306, 10.104
527946.87079, 3,  -0.144, -0.287, 10.008
527946.88083, 3,  -0.019, -0.201,  9.778
527946.89081, 3,   0.124, -0.211,  9.711
527946.90082, 3,   0.201, -0.038,  9.673
527946.91083, 3,   0.192,  0.086,  9.644
527946.92081, 3,   0.249,  0.172,  9.625
527946.93088, 3,   0.326,  0.268,  9.653
527946.94083, 3,   0.316,  0.412,  9.759
527946.95084, 3,   0.278,  0.450,  9.893
527946.96088, 3,   0.144,  0.441,  9.998
527946.97080, 3,  -0.000,  0.431,  9.893
527946.98087, 3,  -0.048,  0.488,  9.816
527946.99079, 3,  -0.077,  0.479,  9.902
527947.00077, 3,  -0.086,  0.546, 10.104
527947.01087, 3,  -0.057,  0.517, 10.094
527947.02079, 3,  -0.077,  0.326, 10.113
527947.03079, 3,   0.077,  0.172,  9.941
527947.04080, 3,   0.354, -0.000,  9.740
527947.05078, 3,   0.642, -0.029,  9.912
527947.06079, 3,   1.207, -0.038, 10.142
527947.07080, 3,   1.561, -0.000, 10.458
527947.08078, 3,   1.925, -0.105, 10.716
527947.09079, 3,   2.385, -0.383, 10.630
527947.10080, 3,   2.902, -0.804, 10.525
527947.11084, 3,   3.620, -1.360, 10.554
527947.12082, 3,   3.907, -1.772, 10.908
527947.13080, 3,   4.166, -1.944, 11.483
527947.14081, 3,   4.223, -1.858, 11.693
527947.15079, 3,   4.377, -1.408, 11.722
527947.16080, 3,   4.539, -0.871, 11.712
527947.17078, 3,   4.329, -0.460, 11.272
527947.18079, 3,   4.300,  0.019, 11.004
527947.19080, 3,   4.424,  0.201, 10.764
527947.20081, 3,   4.262,  0.479, 10.496
527947.21085, 3,   3.936,  0.718, 10.056
527947.22086, 3,   3.237,  0.967,  9.404
527947.23084, 3,   2.586,  1.149,  8.868
527947.24082, 3,   1.714,  1.542,  8.590
527947.25080, 3,   1.350,  1.935,  8.581
527947.26081, 3,   0.757,  2.040,  9.165
527947.27079, 3,  -0.316,  1.810,  9.481
527947.28079, 3,  -1.331,  1.408,  9.701
527947.29080, 3,  -2.863,  0.603,  9.931
527947.30078, 3,  -3.735,  0.019,  9.749
527947.31085, 3,  -4.673, -0.737,  9.682
527947.32086, 3,  -5.085, -1.207,  9.491
527947.33081, 3,  -5.392, -2.011,  9.673
527947.34082, 3,  -5.488, -2.634,  9.778
527947.35080, 3,  -5.392, -2.950, 10.171
527947.36078, 3,  -4.855, -3.333, 10.496
527947.37079, 3,  -4.424, -3.476, 10.649
527947.38080, 3,  -3.725, -3.409, 11.310
527947.39078, 3,  -3.218, -3.333, 11.684
527947.40079, 3,  -2.653, -3.275, 12.019
527947.41089, 3,  -2.308, -3.400, 11.923
527947.42084, 3,  -2.433, -3.735, 11.521
527947.43079, 3,  -2.959, -3.879, 11.090
527947.44083, 3,  -3.007, -4.013, 10.199
527947.45081, 3,  -2.557, -4.041,  8.964
527947.46079, 3,  -2.547, -4.453,  8.274
527947.47080, 3,  -2.873, -4.970,  7.920
527947.48081, 3,  -3.208, -5.009,  7.499
527947.49082, 3,  -3.677, -5.219,  6.886
527947.50080, 3,  -4.195, -5.200,  6.196
527947.51090, 3,  -4.903, -4.750,  5.497
527947.52085, 3,  -4.712, -4.501,  5.593
527947.53083, 3,  -4.501, -4.185,  6.579
527947.54084, 3,  -3.563, -3.658,  7.997
527947.55078, 3,  -2.701, -3.103,  8.792
527947.56079, 3,  -1.676, -1.800,  9.136
527947.57080, 3,  -1.245, -0.948,  8.916
527947.58078, 3,  -1.226, -0.019,  8.399
527947.59079, 3,  -1.063,  0.402,  8.648
527947.60083, 3,  -0.354,  0.680, 10.285
527947.61084, 3,   0.508,  1.523, 12.258
527947.62085, 3,   0.948,  2.356, 13.053
527947.63083, 3,   1.724,  3.505, 13.159
527947.64084, 3,   2.298,  3.984, 12.814
527947.65079, 3,   3.476,  4.223, 12.412
527947.66080, 3,   4.453,  4.386, 12.670
527947.67081, 3,   4.750,  4.520, 13.532
527947.68079, 3,   4.865,  4.396, 14.020
527947.69080, 3,   4.415,  4.271, 14.059
527947.70081, 3,   3.486,  3.859, 13.398
527947.71085, 3,   2.950,  3.610, 13.015
527947.72086, 3,   2.298,  2.902, 12.143
527947.73084, 3,   1.753,  2.346, 11.827
527947.74079, 3,   1.341,  1.571, 11.722
527947.75083, 3,   1.140,  1.120, 11.904
527947.76081, 3,   0.737,  0.603, 11.971
527947.77082, 3,   0.488,  0.239, 11.808
527947.78079, 3,   0.287,  0.010, 11.463
527947.79080, 3,  -0.096, -0.182, 10.946
527947.80078, 3,  -0.364, -0.144, 10.697
527947.81085, 3,  -0.919, -0.172, 10.573
527947.82083, 3,  -1.235, -0.105, 10.496
527947.83081, 3,  -1.599, -0.144, 10.410
527947.84079, 3,  -1.695, -0.239,  9.979
527947.85086, 3,  -2.251, -0.335,  9.395
527947.86081, 3,  -1.896,  0.306,  8.150
527947.87079, 3,  -1.523,  0.316,  7.020
527947.88080, 3,  -0.776,  0.201,  7.843
527947.89078, 3,  -0.383,  0.096,  8.724
527947.90079, 3,  -0.086,  0.105, 10.381
527947.91086, 3,  -0.172,  0.086, 11.463
527947.92081, 3,  -0.393, -0.172, 12.325
527947.93076, 3,  -0.335, -0.259, 12.191
527947.94080, 3,  -0.115, -0.153, 11.521
527947.95078, 3,  -0.019,  0.163, 10.764
527947.96079, 3,   0.297,  0.057,  9.596
527947.97080, 3,   0.517,  0.115,  9.021
527947.98078, 3,   0.613,  0.278,  9.136
527947.99076, 3,   0.718,  0.670, 10.008
527948.00077, 3,   0.747,  0.747, 10.602
527948.01084, 3,   0.690,  0.776, 11.090
527948.02079, 3,   0.517,  0.613, 11.205
527948.03089, 3,   0.450,  0.584, 10.898
