527935.85889, 3,  -4.022, -0.584,  7.585
527935.86887, 3,  -4.702, -0.747,  8.102
527935.87882, 3,  -4.683, -0.919,  8.610
527935.88886, 3,  -5.842, -0.670,  9.050
527935.89887, 3,  -7.211, -0.364,  9.242
527935.90888, 3,  -6.924, -0.603,  9.098
527935.91883, 3,  -6.694, -1.302,  9.682
527935.92884, 3,  -6.187, -1.954, 10.199
527935.93885, 3,  -6.033, -2.298, 11.100
527935.94882, 3,  -5.468, -2.614, 11.722
527935.95890, 3,  -4.884, -2.787, 12.009
527935.96900, 3,  -3.859, -2.969, 12.277
527935.97885, 3,  -3.199, -3.065, 12.249
527935.98883, 3,  -2.614, -3.342, 12.124
527935.99884, 3,  -2.643, -4.080, 11.923
527936.00885, 3,  -3.419, -4.568, 10.908
527936.01886, 3,  -4.721, -4.673,  9.682
527936.02884, 3,  -5.066, -4.578,  8.322
527936.03882, 3,  -4.645, -4.424,  7.901
527936.04886, 3,  -4.070, -4.310,  7.671
527936.05890, 3,  -2.758, -4.195,  7.049
527936.06888, 3,  -2.078, -4.099,  6.551
527936.07883, 3,  -1.283, -4.195,  5.918
527936.08887, 3,  -1.034, -4.386,  5.986
527936.09888, 3,  -0.939, -4.300,  6.665
527936.10883, 3,  -1.168, -4.003,  7.566
527936.11884, 3,  -0.891, -3.783,  8.696
527936.12885, 3,   0.144, -3.409, 10.132
527936.13883, 3,   1.034, -2.998, 10.889
527936.14884, 3,   1.954, -1.992, 10.879
527936.15891, 3,   2.212, -1.264, 10.391
527936.16886, 3,   1.638, -0.239,  9.471
527936.17884, 3,   0.728,  0.603,  9.376
527936.18888, 3,   0.278,  1.044,  9.711
527936.19886, 3,  -0.364,  1.906, 10.295
527936.20883, 3,  -0.642,  2.509, 10.276
527936.21884, 3,  -1.705,  3.563,  9.922
527936.22882, 3,  -1.724,  4.386,  9.950
527936.23883, 3,  -0.450,  5.574, 10.831
527936.24884, 3,   0.804,  5.890, 11.444
527936.25888, 3,   1.695,  6.340, 12.555
527936.26886, 3,   2.040,  6.206, 12.862
527936.27884, 3,   2.021,  5.918, 13.149
527936.28885, 3,   1.906,  5.516, 13.321
527936.29883, 3,   1.791,  5.344, 13.532
527936.30884, 3,   1.800,  4.702, 13.676
527936.31885, 3,   1.867,  4.338, 13.398
527936.32883, 3,   1.839,  3.735, 12.929
527936.33884, 3,   1.733,  3.227, 12.661
527936.34888, 3,   1.609,  2.931, 12.756
527936.35892, 3,   1.599,  2.442, 13.053
527936.36887, 3,   1.590,  2.030, 13.072
527936.37885, 3,   1.484,  1.475, 12.613
527936.38886, 3,   1.322,  1.149, 12.124
527936.39884, 3,   1.140,  0.776, 11.444
527936.40885, 3,   1.025,  0.603, 11.071
527936.41883, 3,   1.015,  0.316, 10.803
527936.42884, 3,   0.948,  0.105, 10.630
527936.43885, 3,   0.699, -0.000, 10.343
527936.44882, 3,   0.201, -0.268, 10.247
527936.45890, 3,  -0.115, -0.373, 10.295
527936.46887, 3,  -0.527, -0.632, 10.218
527936.47882, 3,  -0.690, -0.594, 10.190
527936.48889, 3,  -0.651, -0.584, 10.487
527936.49887, 3,  -0.536, -0.603, 10.783
527936.50882, 3,  -0.402, -0.517, 11.119
527936.51883, 3,  -1.207,  0.010, 11.109
527936.52884, 3,  -0.479,  0.144,  8.801
527936.53885, 3,  -0.306,  0.153,  7.834
527936.54886, 3,   0.402,  0.105,  8.274
527936.55890, 3,   0.498,  0.086,  9.290
527936.56888, 3,   0.517,  0.077, 10.008
527936.57883, 3,   0.297, -0.029, 11.396
527936.58884, 3,  -0.345,  0.019, 12.306
527936.59885, 3,  -0.632,  0.201, 12.364
527936.60883, 3,  -0.776,  0.345, 11.722
527936.61884, 3,  -0.843,  0.546, 10.400
527936.62882, 3,  -0.910,  0.737,  8.973
527936.63880, 3,  -1.025,  0.900,  8.533
527936.64887, 3,  -0.824,  1.053,  8.456
527936.65888, 3,  -0.172,  1.063,  8.667
