527990.06180, 3,   1.302, -4.185,  8.753
527990.07184, 3,   1.044, -4.195,  8.696
527990.08188, 3,   0.594, -4.223,  8.562
527990.09183, 3,   0.450, -4.233,  8.667
527990.10190, 3,   0.603, -4.243,  8.926
527990.11182, 3,   0.498, -4.482,  8.763
527990.12180, 3,   0.115, -4.808,  8.533
527990.13181, 3,  -1.034, -5.641,  8.045
527990.14185, 3,  -1.494, -5.775,  7.767
527990.15183, 3,  -2.787, -4.942,  8.370
527990.16181, 3,  -2.327, -4.654,  7.767
527990.17185, 3,  -2.614, -4.070,  6.905
527990.18186, 3,  -2.011, -2.471,  7.393
527990.19184, 3,  -1.350, -0.967,  8.562
527990.20181, 3,   0.517,  1.379,  9.414
527990.21185, 3,   1.982,  2.844,  9.950
527990.22183, 3,   3.859,  4.951, 10.602
527990.23181, 3,   4.530,  6.167, 11.396
527990.24185, 3,   5.124,  6.828, 13.206
527990.25180, 3,   4.463,  7.058, 13.589
527990.26181, 3,   3.199,  6.828, 14.834
527990.27182, 3,   3.390,  5.976, 16.204
527990.28186, 3,   3.256,  5.353, 16.424
527990.29184, 3,   3.007,  4.568, 16.166
527990.30185, 3,   2.902,  4.061, 15.658
527990.31180, 3,   2.586,  3.132, 14.538
527990.32181, 3,   2.279,  2.442, 13.618
527990.33182, 3,   1.302,  1.494, 11.971
527990.34180, 3,   0.594,  0.603, 10.458
527990.35181, 3,  -0.163, -0.115, 10.918
527990.36182, 3,  -0.536, -0.776, 10.908
527990.37180, 3,  -0.776, -0.939, 10.573
527990.38187, 3,  -0.977, -0.948,  9.864
527990.39185, 3,  -1.226, -0.833,  9.481
527990.40180, 3,  -1.446, -0.670,  9.299
527990.41184, 3,  -1.264, -0.661,  9.232
527990.42185, 3,  -1.082, -0.594,  9.347
527990.43179, 3,  -0.766, -0.575,  9.232
527990.44180, 3,  -0.488, -0.498,  8.830
527990.45181, 3,  -0.163, -0.460,  8.533
527990.46182, 3,  -0.105, -0.603,  8.265
527990.47183, 3,  -0.201, -0.833,  8.073
527990.48187, 3,  -0.316, -0.929,  8.236
527990.49185, 3,  -0.345, -0.891,  8.590
527990.50183, 3,  -0.172, -0.718,  8.763
527990.51181, 3,  -0.000, -0.594,  9.203
527990.52182, 3,   0.718, -0.287,  9.424
527990.53180, 3,   1.168, -0.067,  9.481
527990.54181, 3,   1.523,  0.077,  9.318
527990.55185, 3,   1.456, -0.029,  8.964
527990.56180, 3,   1.427, -0.201,  8.839
527990.57181, 3,   1.379, -0.287,  8.926
527990.58188, 3,   1.063, -0.488,  9.596
527990.59183, 3,   1.006,  0.603,  9.050
527990.60181, 3,   1.120,  0.584,  8.102
527990.61188, 3,   1.513, -0.019,  8.303
527990.62183, 3,   1.417, -0.364,  8.868
527990.63181, 3,   1.092, -0.546, 10.285
527990.64224, 3,   1.149, -0.393, 11.090
527990.65177, 3,   1.264, -0.153, 12.268
527990.66181, 3,   1.360, -0.086, 12.364
527990.67182, 3,   1.073,  0.115, 11.799
527990.68183, 3,   1.034,  0.010, 11.253
527990.69180, 3,   0.891,  0.019, 10.496
527990.70178, 3,   1.034,  0.105, 10.420
527990.71182, 3,   1.226,  0.326, 11.004
527990.72180, 3,   1.350,  0.977, 11.971
527990.73178, 3,   1.389,  1.379, 12.258
527990.74182, 3,   1.302,  1.638, 12.345
527990.75180, 3,   0.977,  1.676, 12.239
527990.76184, 3,   0.737,  1.465, 12.230
