528160.77694, 3,  -1.312, -2.126,  7.259
528160.78695, 3,  -0.718, -1.456,  7.930
528160.79693, 3,   0.373, -0.632,  8.610
528160.80697, 3,   1.216,  0.048,  8.926
528160.81695, 3,   1.820,  1.369,  9.625
528160.82718, 3,   2.078,  2.116,  9.864
528160.83697, 3,   2.174,  3.026, 10.065
528160.84695, 3,   2.298,  3.486, 10.266
528160.85693, 3,   2.576,  3.926, 10.410
528160.86694, 3,   2.184,  3.917, 10.084
528160.87695, 3,   1.877,  3.764,  9.893
528160.88696, 3,   1.954,  3.620, 11.042
528160.89694, 3,   2.184,  3.390, 12.124
528160.90698, 3,   2.164,  3.112, 13.561
528160.91699, 3,   2.021,  2.873, 14.020
528160.92694, 3,   1.705,  2.385, 14.212
528160.93695, 3,   1.484,  2.021, 14.001
528160.94696, 3,   1.207,  1.504, 13.340
528160.95694, 3,   0.919,  1.379, 12.852
528160.96695, 3,   0.747,  1.408, 12.555
528160.97696, 3,   0.508,  1.484, 12.421
528160.98694, 3,   0.316,  1.475, 12.096
528160.99694, 3,   0.230,  1.322, 11.032
528161.00699, 3,   0.603,  1.207, 10.257
528161.01696, 3,   1.044,  0.948,  9.596
528161.02694, 3,   1.092,  0.776,  9.711
528161.03695, 3,   1.063,  0.747,  9.816
528161.04696, 3,   0.642,  0.546,  9.960
528161.05694, 3,   0.326,  0.345, 10.582
528161.06695, 3,  -0.220,  0.086, 11.138
528161.07693, 3,  -0.498, -0.057, 11.214
528161.08694, 3,  -0.910, -0.326, 10.745
528161.09738, 3,  -1.753,  0.105,  9.759
528161.10699, 3,  -0.986, -0.029,  7.508
528161.11697, 3,  -0.316, -0.517,  7.824
528161.12722, 3,   0.096, -0.555,  7.987
528161.13699, 3,  -0.230, -0.661,  8.351
528161.14694, 3,  -0.661, -0.642,  9.826
528161.15695, 3,  -1.120, -0.939, 11.310
528161.16693, 3,  -1.178, -1.025, 11.253
528161.17691, 3,  -1.101, -1.053, 10.104
528161.18692, 3,  -1.120, -0.967,  8.792
528161.19696, 3,  -0.824, -0.900,  7.872
528161.20694, 3,  -0.345, -0.852,  8.179
528161.21698, 3,   0.345, -0.757,  9.567
528161.22699, 3,   0.383, -0.862, 10.573
528161.23694, 3,   0.316, -0.919, 11.550
528161.24694, 3,   0.249, -0.900, 11.530
528161.25699, 3,   0.019, -0.737, 11.205
