528118.09051, 3,  -0.038,  0.019, 11.349
528118.10049, 3,  -0.019, -0.153, 11.521
528118.11053, 3,  -0.057, -0.134, 11.473
528118.12060, 3,  -0.192,  0.029, 11.224
528118.13052, 3,  -0.010,  0.077, 10.985
528118.14053, 3,   0.287,  0.105, 10.515
528118.15063, 3,   0.814,  0.172, 10.372
528118.16055, 3,   1.178,  0.163, 10.171
528118.17062, 3,   1.724,  0.182,  9.998
528118.18048, 3,   2.069,  0.172, 10.094
528118.19049, 3,   2.461,  0.268, 10.142
528118.20053, 3,   2.567,  0.211, 10.132
528118.21048, 3,   2.672,  0.077, 10.171
528118.22052, 3,   2.931, -0.124, 10.257
528118.23053, 3,   3.189, -0.402, 10.544
528118.24054, 3,   3.543, -0.824, 10.678
528118.25052, 3,   3.917, -1.063, 10.764
528118.26050, 3,   4.520, -1.389, 10.803
528118.27047, 3,   4.932, -1.638, 10.908
528118.28052, 3,   5.373, -1.599, 10.793
528118.29049, 3,   5.564, -1.331, 10.803
528118.30053, 3,   5.315, -1.063, 10.487
528118.31051, 3,   4.750, -0.603, 10.084
528118.32055, 3,   4.444, -0.326,  9.596
528118.33053, 3,   4.223, -0.086,  9.165
528118.34063, 3,   4.185, -0.057,  9.270
528118.35052, 3,   3.869, -0.067,  9.510
528118.36053, 3,   3.563, -0.086,  9.749
528118.37051, 3,   2.959, -0.115, 10.113
528118.38049, 3,   2.557,  0.144, 10.353
528118.39050, 3,   2.040,  0.345, 10.678
528118.40048, 3,   1.197,  0.498, 10.946
528118.41049, 3,   0.651,  0.527, 11.320
528118.42050, 3,  -0.479, -0.057, 11.387
528118.43048, 3,  -1.465, -0.795, 11.004
528118.44055, 3,  -3.448, -1.896, 10.381
528118.45053, 3,  -4.750, -2.423,  9.893
528118.46048, 3,  -6.522, -2.883,  8.926
528118.47052, 3,  -7.412, -2.998,  8.590
528118.48050, 3,  -8.169, -2.959,  8.399
528118.49048, 3,  -8.351, -2.710,  8.447
528118.50049, 3,  -8.092, -2.557,  8.543
528118.51050, 3,  -7.489, -2.289,  9.108
528118.52047, 3,  -6.934, -2.078,  9.625
528118.53052, 3,  -6.244, -1.935, 10.477
528118.54056, 3,  -5.890, -1.906, 10.841
528118.55050, 3,  -5.564, -1.915, 11.167
528118.56048, 3,  -5.440, -2.107, 11.301
528118.57052, 3,  -4.903, -2.346, 11.416
528118.58050, 3,  -4.051, -2.729, 11.550
528118.59048, 3,  -3.476, -2.969, 11.607
528118.60049, 3,  -2.816, -3.065, 11.483
528118.61050, 3,  -2.701, -3.208, 11.224
528118.62051, 3,  -2.547, -3.476, 10.362
528118.63052, 3,  -2.270, -3.802,  9.807
528118.64056, 3,  -1.753, -4.166,  8.744
528118.65051, 3,  -0.986, -4.673,  8.179
528118.66049, 3,  -0.460, -4.951,  7.748
528118.67053, 3,  -0.546, -5.171,  7.566
528118.68048, 3,  -0.939, -5.143,  7.451
528118.69049, 3,  -1.226, -5.210,  7.365
528118.70050, 3,  -1.216, -5.114,  7.393
528118.71057, 3,  -0.804, -4.645,  7.326
528118.72052, 3,  -0.690, -4.080,  6.962
528118.73053, 3,  -0.575, -3.093,  6.771
528118.74054, 3,   0.086, -2.184,  6.934
528118.75052, 3,   0.690, -1.743,  7.441
528118.76053, 3,   1.647, -1.216,  7.987
528118.77051, 3,   1.867, -0.967,  7.977
528118.78048, 3,   1.666, -0.450,  7.958
528118.79049, 3,   1.389,  0.067,  8.198
528118.80047, 3,   1.954,  1.235,  9.625
528118.81048, 3,   2.567,  2.241, 10.975
528118.82049, 3,   3.141,  3.563, 12.756
528118.83050, 3,   3.792,  4.415, 13.379
528118.84054, 3,   4.262,  4.568, 14.107
528118.85052, 3,   4.626,  4.654, 14.049
528118.86053, 3,   4.616,  4.683, 13.838
