528189.07409, 3,   0.584, -0.402, 10.544
528189.08429, 3,   0.402, -0.412, 10.582
528189.09405, 3,   0.172, -0.488, 10.544
528189.10409, 3,  -0.096, -0.555, 10.276
528189.11407, 3,  -0.115, -0.709, 10.161
528189.12405, 3,  -0.105, -0.757,  9.998
528189.13418, 3,  -0.096, -0.910,  9.902
528189.14398, 3,   0.057, -0.919,  9.807
528189.15396, 3,   0.354, -0.929, 10.142
528189.16397, 3,   0.862, -0.891, 10.324
528189.17398, 3,   1.322, -0.690, 10.688
528189.18399, 3,   1.839, -0.508, 10.889
528189.19397, 3,   2.586, -0.488, 10.812
528189.20410, 3,   3.208, -0.584, 10.477
528189.21398, 3,   3.591, -0.776, 10.295
528189.22403, 3,   4.032, -0.757, 10.362
528189.23397, 3,   4.223, -0.737, 10.621
528189.24392, 3,   4.243, -0.776, 10.649
528189.25396, 3,   4.089, -0.757, 10.755
528189.26397, 3,   3.879, -0.833, 10.851
528189.27407, 3,   3.754, -0.900, 10.937
528189.28399, 3,   3.869, -0.986, 10.927
528189.29394, 3,   3.926, -1.092, 10.688
528189.30401, 3,   3.821, -1.025, 10.295
528189.31405, 3,   3.218, -0.862,  9.577
528189.32400, 3,   2.672, -0.795,  9.414
528189.33413, 3,   1.867, -0.402,  9.165
528189.34393, 3,   1.609, -0.268,  9.414
528189.35394, 3,   1.092, -0.287,  9.471
528189.36395, 3,   0.287, -0.460,  9.644
528189.37393, 3,  -0.441, -0.565,  9.845
528189.38400, 3,  -1.484, -0.862, 10.113
528189.39395, 3,  -1.925, -0.871, 10.305
528189.40408, 3,  -2.701, -0.996, 10.879
528189.41400, 3,  -3.065, -0.948, 11.032
528189.42398, 3,  -3.400, -0.910, 11.167
528189.43392, 3,  -3.630, -1.034, 11.176
528189.44393, 3,  -4.357, -1.207, 10.678
528189.45394, 3,  -5.028, -1.532,  9.969
528189.46395, 3,  -5.085, -1.705,  8.993
528189.47393, 3,  -4.913, -2.069,  8.533
528189.48397, 3,  -4.673, -2.327,  8.332
528189.49398, 3,  -4.616, -2.394,  8.341
528189.50399, 3,  -4.836, -2.308,  8.447
528189.51409, 3,  -5.085, -2.270,  8.782
528189.52398, 3,  -5.181, -2.212,  9.366
528189.53396, 3,  -5.191, -2.270, 10.324
528189.54397, 3,  -5.267, -2.442, 10.707
528189.55395, 3,  -5.296, -2.528, 11.119
528189.56393, 3,  -4.741, -2.701, 11.262
528189.57394, 3,  -4.137, -2.806, 11.119
528189.58398, 3,  -3.112, -2.816, 10.965
528189.59393, 3,  -2.442, -2.682, 10.582
528189.60406, 3,  -1.666, -2.586, 10.142
528189.61401, 3,  -1.149, -2.739,  9.941
528189.62396, 3,  -0.728, -3.065,  9.855
528189.63397, 3,  -0.527, -3.706,  9.969
528189.64395, 3,  -0.431, -4.195, 10.209
528189.65396, 3,  -0.278, -4.836, 10.266
528189.66394, 3,  -0.211, -5.181, 10.142
528189.67395, 3,  -0.326, -5.411,  9.567
528189.68396, 3,  -0.527, -5.516,  8.887
528189.69393, 3,  -0.843, -5.602,  8.045
528189.70407, 3,  -0.986, -5.535,  7.796
528189.71398, 3,  -0.843, -5.286,  7.690
528189.72396, 3,  -0.986, -4.472,  7.671
528189.73394, 3,  -0.996, -3.764,  7.997
528189.74398, 3,  -0.977, -2.404,  8.705
528189.75393, 3,  -1.092, -1.657,  9.136
528189.76397, 3,  -0.804, -0.795,  9.615
528189.77395, 3,  -0.345, -0.431,  9.874
528189.78396, 3,   0.153,  0.287,  9.740
528189.79394, 3,   0.575,  1.207,  9.673
528189.80398, 3,   1.781,  1.896,  9.491
528189.81399, 3,   2.950,  2.844,  9.404
528189.82397, 3,   3.725,  3.361,  9.711
528189.83395, 3,   4.453,  4.262, 10.621
528189.84393, 3,   4.415,  4.798, 11.100
528189.85397, 3,   3.773,  5.191, 12.124
528189.86395, 3,   3.294,  5.114, 12.670
528189.87393, 3,   3.026,  4.693, 13.532
528189.88397, 3,   2.758,  4.223, 14.078
528189.89395, 3,   2.643,  3.965, 14.269
528189.90405, 3,   2.729,  3.649, 13.800
528189.91406, 3,   2.672,  3.333, 13.216
528189.92395, 3,   2.442,  2.873, 12.124
528189.93396, 3,   2.193,  2.614, 11.425
528189.94397, 3,   1.781,  2.212, 10.707
528189.95394, 3,   1.312,  1.906, 10.266
528189.96392, 3,   0.757,  1.523, 10.113
528189.97393, 3,   0.326,  1.216, 10.218
528189.98397, 3,   0.019,  1.006, 10.257
528189.99395, 3,  -0.163,  0.680, 10.008
528190.00405, 3,  -0.086,  0.527,  9.778
528190.01397, 3,   0.144,  0.402,  9.787
528190.02395, 3,   0.249,  0.316,  9.730
528190.03393, 3,   0.086,  0.163,  9.653
528190.04394, 3,  -0.249,  0.019,  9.586
528190.05395, 3,  -0.575, -0.230,  9.577
528190.06396, 3,  -0.804, -0.373,  9.615
528190.07394, 3,  -1.216, -0.287,  9.596
528190.08398, 3,  -1.437, -0.259,  8.361
528190.09396, 3,  -1.638, -0.326,  8.255
528190.10400, 3,  -1.140, -0.431,  8.370
528190.11410, 3,  -0.891, -0.527,  8.677
528190.12393, 3,  -0.603, -0.211,  9.222
528190.13394, 3,  -0.345,  0.115,  9.586
528190.14395, 3,   0.105,  0.450, 10.142
528190.15393, 3,   0.421,  0.249, 10.400
528190.16394, 3,   0.201,  0.211, 10.688
528190.17395, 3,   0.057,  0.086, 10.649
528190.18392, 3,   0.211, -0.019, 10.458
528190.19390, 3,   0.517, -0.192, 10.515
528190.20407, 3,   0.603, -0.201, 10.851
528190.21398, 3,   0.632, -0.211, 11.205
528190.22396, 3,   0.594, -0.144, 11.406
528190.23403, 3,   0.488, -0.105, 11.349
