528076.90680, 3,   0.603, -0.795, 12.067
528076.91684, 3,   0.594, -0.785, 11.933
528076.92682, 3,   0.488, -0.824, 11.636
528076.93680, 3,   0.287, -0.833, 11.176
528076.94681, 3,   0.201, -0.843, 10.783
528076.95679, 3,   0.316, -0.910, 10.353
528076.96683, 3,   0.402, -0.977, 10.171
528076.97690, 3,   0.642, -0.862, 10.094
528076.98678, 3,   0.804, -0.795, 10.142
528076.99676, 3,   1.216, -0.804, 10.084
528077.00680, 3,   1.705, -0.871, 10.056
528077.01678, 3,   2.059, -0.862, 10.046
528077.02692, 3,   2.298, -0.824, 10.142
528077.03674, 3,   2.720, -0.862, 10.400
528077.04684, 3,   3.141, -0.785, 10.621
528077.05676, 3,   3.400, -0.833, 10.630
528077.06677, 3,   3.764, -0.871, 10.602
528077.07678, 3,   3.879, -0.939, 10.439
528077.08673, 3,   4.022, -1.034, 10.218
528077.09680, 3,   4.204, -1.140,  9.883
528077.10681, 3,   4.300, -1.197,  9.577
528077.11676, 3,   4.683, -1.207,  9.414
528077.12680, 3,   4.913, -1.073,  9.443
528077.13678, 3,   4.999, -0.737,  9.471
528077.14694, 3,   5.114, -0.402,  9.414
528077.15683, 3,   5.124, -0.182,  9.357
528077.16681, 3,   4.961, -0.230,  9.165
528077.17682, 3,   4.338, -0.373,  9.251
528077.18677, 3,   3.706, -0.460,  9.452
528077.19678, 3,   3.352, -0.527,  9.625
528077.20679, 3,   2.701, -0.584,  9.759
528077.21676, 3,   2.231, -0.431,  9.596
528077.22677, 3,   1.695, -0.029,  9.510
528077.23678, 3,   1.494,  0.326,  9.701
528077.24707, 3,   0.776,  0.632,  9.797
528077.25680, 3,  -0.029,  0.603,  9.969
528077.26684, 3,  -1.465,  0.575, 10.247
528077.27676, 3,  -3.074,  0.201, 10.429
528077.28677, 3,  -3.984, -0.469, 10.314
528077.29678, 3,  -5.191, -1.504,  9.807
528077.30676, 3,  -5.631, -2.260,  9.481
528077.31677, 3,  -6.081, -3.237,  9.002
528077.32718, 3,  -6.474, -3.697,  8.964
528077.33676, 3,  -7.010, -4.243,  8.954
528077.34680, 3,  -7.470, -4.645,  9.021
528077.35681, 3,  -7.757, -4.769,  9.740
528077.36679, 3,  -7.499, -4.999, 10.343
528077.37680, 3,  -7.001, -5.076, 11.061
528077.38678, 3,  -5.995, -4.865, 11.684
528077.39676, 3,  -5.373, -4.597, 12.096
528077.40677, 3,  -4.626, -4.233, 12.354
528077.41678, 3,  -4.185, -4.099, 12.287
528077.42679, 3,  -3.792, -3.936, 12.038
528077.43677, 3,  -3.620, -3.974, 11.712
528077.44684, 3,  -3.515, -3.984, 11.176
528077.45682, 3,  -3.199, -4.185, 10.889
528077.46676, 3,  -2.749, -4.415, 10.467
528077.47684, 3,  -2.308, -4.741,  9.864
528077.48678, 3,  -2.011, -5.028,  9.261
528077.49679, 3,  -1.714, -5.602,  8.284
528077.50677, 3,  -1.542, -5.976,  7.642
528077.51678, 3,  -1.494, -6.311,  7.154
528077.52676, 3,  -1.312, -6.369,  7.144
528077.53677, 3,  -0.670, -6.120,  7.901
528077.54684, 3,   0.192, -5.775,  8.849
528077.55679, 3,   0.757, -5.555,  9.347
528077.56677, 3,   1.178, -5.171,  9.510
528077.57681, 3,   1.168, -5.104,  9.337
528077.58676, 3,   1.188, -4.894,  8.849
528077.59680, 3,   1.494, -4.779,  8.772
528077.60681, 3,   1.944, -4.530,  8.361
528077.61676, 3,   1.465, -3.994,  7.805
528077.62713, 3,   0.661, -3.275,  7.096
528077.63678, 3,  -0.527, -1.666,  7.010
528077.64682, 3,  -0.891, -0.575,  7.393
528077.65680, 3,  -0.268,  0.919,  8.265
528077.66678, 3,   0.249,  1.743,  8.724
528077.67682, 3,   1.571,  2.509,  9.376
528077.68677, 3,   2.528,  2.825, 10.027
528077.69678, 3,   3.371,  3.122, 11.521
528077.70682, 3,   3.917,  3.448, 12.699
528077.71676, 3,   4.147,  3.630, 14.183
528077.72677, 3,   4.195,  3.668, 14.729
528077.73678, 3,   3.783,  3.505, 14.308
