527963.06110, 3,   0.431,  0.345, 11.195
527963.07111, 3,   0.508,  0.172, 11.100
527963.08112, 3,   0.517, -0.115, 10.812
527963.09110, 3,   0.737, -0.287, 10.649
527963.10108, 3,   0.986, -0.326, 10.841
527963.11118, 3,   1.130, -0.306, 11.032
527963.12110, 3,   1.379, -0.354, 11.224
527963.13111, 3,   1.609, -0.441, 11.061
527963.14109, 3,   1.714, -0.527, 10.678
527963.15106, 3,   1.954, -0.757, 10.199
527963.16107, 3,   2.069, -0.862, 10.027
527963.17111, 3,   2.337, -0.977,  9.711
527963.18106, 3,   2.528, -0.986,  9.577
527963.19120, 3,   3.045, -0.919,  9.606
527963.20111, 3,   3.438, -0.766,  9.711
527963.21106, 3,   3.792, -0.508,  9.826
527963.22110, 3,   4.099, -0.383,  9.759
527963.23108, 3,   4.472, -0.402,  9.491
527963.24112, 3,   5.334, -0.431,  9.596
527963.25110, 3,   5.804, -0.364,  9.912
527963.26111, 3,   6.407, -0.268, 10.372
527963.27121, 3,   6.531, -0.124, 10.554
527963.28107, 3,   6.551,  0.144, 10.659
527963.29114, 3,   6.426,  0.259, 10.793
527963.30112, 3,   6.139,  0.278, 11.301
527963.31125, 3,   5.861,  0.115, 12.182
527963.32129, 3,   5.516, -0.029, 12.670
527963.33112, 3,   5.009, -0.163, 13.350
527963.34113, 3,   4.549, -0.345, 13.360
527963.35111, 3,   3.792, -0.642, 12.766
527963.36109, 3,   3.141, -0.747, 11.827
527963.37107, 3,   2.270, -0.546, 10.544
527963.38108, 3,   1.322, -0.297, 10.056
527963.39115, 3,  -0.163,  0.067,  9.969
527963.40113, 3,  -2.002,  0.345,  9.653
527963.41107, 3,  -3.448,  0.259,  8.897
527963.42121, 3,  -4.999, -0.326,  7.556
527963.43109, 3,  -5.804, -0.891,  6.780
527963.44107, 3,  -6.838, -1.791,  6.235
527963.45108, 3,  -7.183, -2.145,  6.167
527963.46106, 3,  -7.518, -2.337,  6.273
527963.47107, 3,  -7.700, -2.423,  6.551
527963.48108, 3,  -7.728, -2.634,  7.412
527963.49112, 3,  -7.767, -3.227,  8.590
527963.50113, 3,  -7.661, -3.668,  9.462
527963.51108, 3,  -7.010, -4.108, 11.004
527963.52121, 3,  -6.522, -4.175, 12.067
527963.53110, 3,  -5.717, -4.080, 13.101
527963.54108, 3,  -5.028, -3.850, 13.427
527963.55109, 3,  -3.984, -3.496, 13.455
527963.56107, 3,  -2.911, -3.132, 13.101
527963.57108, 3,  -2.346, -3.017, 12.431
527963.58109, 3,  -1.762, -3.151, 11.320
527963.59113, 3,  -1.666, -3.304, 10.602
527963.60114, 3,  -1.408, -3.515,  9.596
527963.61109, 3,  -1.015, -3.764,  8.772
527963.62119, 3,  -0.421, -4.195,  7.326
527963.63108, 3,  -0.239, -4.635,  6.464
527963.64109, 3,  -0.603, -4.980,  5.162
527963.65106, 3,  -1.810, -5.171,  4.578
527963.66107, 3,  -2.672, -5.152,  4.051
527963.67108, 3,  -3.227, -5.018,  4.568
527963.68106, 3,  -2.701, -4.913,  5.545
527963.69113, 3,  -1.839, -4.673,  6.838
527963.70117, 3,  -1.379, -4.597,  7.412
527963.71115, 3,  -0.900, -4.041,  7.661
527963.72107, 3,  -0.843, -3.333,  7.460
527963.73108, 3,  -0.603, -2.902,  7.949
527963.74106, 3,   0.354, -1.963,  8.811
527963.75113, 3,   1.130, -0.967, 10.477
527963.76108, 3,   2.049,  0.632, 11.952
527963.77106, 3,   2.097,  1.705, 12.641
527963.78107, 3,   1.973,  2.863, 13.187
527963.79117, 3,   2.251,  3.160, 13.350
527963.80112, 3,   2.404,  3.074, 13.618
527963.81116, 3,   2.298,  3.093, 13.973
527963.82108, 3,   1.647,  3.304, 14.653
527963.83109, 3,   1.264,  3.716, 15.352
527963.84107, 3,   1.101,  3.898, 15.716
527963.85111, 3,   1.025,  3.859, 15.629
527963.86109, 3,   0.862,  3.591, 14.911
527963.87107, 3,   0.584,  3.055, 13.417
527963.88108, 3,   0.412,  2.662, 12.565
527963.89115, 3,   0.345,  2.231, 11.837
527963.90110, 3,   0.287,  2.155, 11.722
527963.91107, 3,   0.460,  2.069, 11.665
527963.92111, 3,   0.546,  2.059, 11.693
527963.93109, 3,   0.498,  2.011, 11.799
527963.94110, 3,   0.421,  1.657, 11.435
527963.95111, 3,   0.335,  1.293, 10.965
527963.96106, 3,   0.086,  0.747, 10.496
527963.97107, 3,  -0.192,  0.402, 10.544
527963.98108, 3,  -0.546,  0.010, 10.659
527963.99112, 3,  -0.776, -0.086, 10.736
527964.00110, 3,  -0.804, -0.000, 10.822
527964.01117, 3,  -0.948, -0.010, 10.764
527964.02106, 3,  -0.785,  0.029, 10.525
527964.03107, 3,  -0.565, -0.105, 10.104
527964.04108, 3,  -0.460, -0.134,  9.653
527964.05106, 3,  -0.919,  0.287,  9.021
527964.06107, 3,  -0.709,  0.278,  7.594
527964.07108, 3,  -0.048,  0.201,  7.776
527964.08109, 3,   0.230,  0.057,  8.351
527964.09113, 3,  -0.086, -0.172,  9.567
527964.10111, 3,  -0.670, -0.393, 11.004
527964.11109, 3,  -0.737, -0.594, 11.703
527964.12107, 3,  -0.460, -0.833, 11.320
527964.13114, 3,  -0.488, -0.632, 10.266
527964.14109, 3,  -0.230, -0.670,  8.839
527964.15106, 3,  -0.019, -0.776,  8.361
527964.16104, 3,   0.230, -0.632,  8.303
527964.17105, 3,   0.575, -0.182,  8.428
527964.18103, 3,   0.737, -0.029,  8.849
527964.19116, 3,   1.006,  0.239,  9.452
527964.20111, 3,   1.111,  0.326,  9.682
527964.21106, 3,   0.766,  0.460, 10.008
527964.22110, 3,   0.508,  0.364, 10.056
