528015.81799, 3,   0.297, -0.306, 10.803
528015.82806, 3,   0.354, -0.115, 10.458
528015.83801, 3,   0.230, -0.096, 10.142
528015.84808, 3,  -0.000, -0.259,  9.787
528015.85794, 3,  -0.057, -0.354,  9.625
528015.86807, 3,  -0.172, -0.488,  9.615
528015.87796, 3,  -0.268, -0.508,  9.787
528015.88800, 3,  -0.402, -0.488,  9.893
528015.89798, 3,  -0.517, -0.431,  9.883
528015.90793, 3,  -0.613, -0.345,  9.835
528015.91797, 3,  -0.441, -0.354,  9.864
528015.92798, 3,   0.278, -0.431,  9.941
528015.93793, 3,   0.910, -0.747,  9.701
528015.94797, 3,   1.073, -0.996,  9.596
528015.95807, 3,   1.178, -1.437,  9.443
528015.96796, 3,   1.379, -1.666,  9.481
528015.97791, 3,   1.638, -1.714,  9.883
528015.98795, 3,   2.069, -1.724, 10.333
528015.99796, 3,   3.045, -1.638, 11.138
528016.00794, 3,   3.879, -1.657, 11.502
528016.01798, 3,   4.310, -1.762, 11.607
528016.02792, 3,   4.884, -2.030, 11.368
528016.03793, 3,   5.171, -2.126, 11.301
528016.04797, 3,   5.535, -2.193, 11.167
528016.05817, 3,   5.583, -2.241, 10.946
528016.06809, 3,   5.631, -2.260, 10.487
528016.07797, 3,   5.660, -2.136, 10.353
528016.08801, 3,   5.938, -1.867, 10.343
528016.09793, 3,   6.321, -1.312, 10.458
528016.10794, 3,   6.177, -1.092, 10.362
528016.11795, 3,   5.248, -0.843, 10.372
528016.12793, 3,   4.223, -0.709, 10.362
528016.13794, 3,   2.624, -0.498, 10.515
528016.14795, 3,   1.762, -0.306, 10.621
528016.15796, 3,   0.862, -0.000, 10.429
528016.16797, 3,   0.134,  0.441,  9.874
528016.17795, 3,  -0.871,  0.508,  8.878
528016.18796, 3,  -1.944,  0.278,  8.294
528016.19794, 3,  -2.806,  0.048,  7.901
528016.20795, 3,  -4.061, -0.460,  8.207
528016.21793, 3,  -5.037, -0.785,  8.590
528016.22794, 3,  -6.589, -1.398,  9.155
528016.23795, 3,  -7.661, -1.800,  9.462
528016.24793, 3,  -7.987, -2.528,  9.653
528016.25797, 3,  -7.949, -3.132,  9.711
528016.26794, 3,  -7.805, -3.476,  9.625
528016.27792, 3,  -7.403, -3.879,  9.433
528016.28796, 3,  -6.943, -3.850,  9.376
528016.29794, 3,  -5.957, -3.773,  9.538
528016.30792, 3,  -5.171, -3.639,  9.768
528016.31793, 3,  -3.974, -3.428, 10.056
528016.32794, 3,  -3.141, -3.275, 10.324
