527958.14258, 3,   0.134,  0.977, 11.090
527958.15259, 3,  -1.580,  1.101, 10.458
527958.16251, 3,  -2.710,  1.082,  9.548
527958.17255, 3,  -4.156,  0.804,  7.997
527958.18253, 3,  -5.200,  0.144,  7.307
527958.19254, 3,  -5.871, -0.364,  7.020
527958.20252, 3,  -6.732, -0.900,  7.527
527958.21253, 3,  -7.068, -1.034,  8.188
527958.22254, 3,  -7.470, -1.666,  8.792
527958.23252, 3,  -7.738, -2.308,  9.194
527958.24259, 3,  -7.939, -3.333,  9.950
527958.25257, 3,  -7.901, -4.185, 10.467
527958.26251, 3,  -7.661, -4.578, 11.502
527958.27259, 3,  -6.914, -4.808, 12.584
527958.28256, 3,  -6.254, -4.769, 13.015
527958.29251, 3,  -4.990, -4.453, 13.149
527958.30252, 3,  -4.080, -4.214, 12.613
527958.31253, 3,  -3.275, -4.108, 11.492
527958.32251, 3,  -2.749, -4.195, 10.678
527958.33252, 3,  -1.695, -4.511,  9.366
527958.34262, 3,  -1.350, -4.587,  8.437
527958.35254, 3,  -1.532, -4.367,  7.125
527958.36252, 3,  -1.867, -4.175,  5.966
527958.37262, 3,  -1.963, -4.233,  5.488
527958.38251, 3,  -1.982, -4.673,  5.315
527958.39252, 3,  -1.724, -5.057,  5.468
527958.40253, 3,  -0.929, -5.200,  6.235
527958.41251, 3,  -0.661, -5.210,  6.790
527958.42252, 3,  -0.029, -4.951,  7.824
527958.43253, 3,   0.115, -4.568,  8.322
527958.44257, 3,   0.144, -4.195,  8.763
527958.45255, 3,  -0.124, -3.333,  8.533
527958.46253, 3,  -0.192, -2.691,  8.543
527958.47260, 3,  -0.316, -1.657,  9.184
527958.48252, 3,  -0.441, -0.862,  9.941
527958.49253, 3,  -0.316,  0.431, 11.004
527958.50254, 3,   0.010,  1.906, 11.310
527958.51251, 3,   0.996,  2.844, 11.224
527958.52252, 3,   1.829,  3.965, 11.492
527958.53256, 3,   2.184,  4.530, 12.479
527958.54257, 3,   3.007,  4.798, 13.704
527958.55255, 3,   2.729,  5.133, 13.561
527958.56253, 3,   1.341,  5.306, 13.733
527958.57260, 3,   1.293,  5.258, 14.135
527958.58252, 3,   0.881,  5.037, 14.423
527958.59253, 3,   0.479,  4.367, 13.925
527958.60251, 3,   0.306,  3.859, 12.986
527958.61252, 3,   0.316,  3.132, 12.718
527958.62253, 3,   0.230,  2.643, 12.632
527958.63251, 3,  -0.316,  2.049, 12.440
527958.64258, 3,  -0.603,  1.810, 12.210
527958.65256, 3,  -0.651,  1.829, 12.124
527958.66251, 3,  -0.488,  1.954, 12.258
527958.67261, 3,  -0.498,  2.145, 12.287
527958.68253, 3,  -0.613,  1.686, 12.210
527958.69251, 3,  -0.622,  1.264, 11.808
527958.70252, 3,  -0.747,  0.814, 10.860
527958.71253, 3,  -0.795,  0.737, 10.295
527958.72254, 3,  -0.852,  0.833,  9.941
527958.73258, 3,  -0.843,  1.044, 10.199
527958.74259, 3,  -1.149,  1.427, 10.630
527958.75257, 3,  -1.973,  1.551, 10.573
527958.76251, 3,  -2.308,  1.638,  8.159
527958.77256, 3,  -2.116,  0.919,  7.096
527958.78253, 3,  -1.791,  0.498,  7.068
527958.79251, 3,  -1.800,  0.259,  7.154
527958.80252, 3,  -1.810,  0.354,  7.786
527958.81253, 3,  -1.178,  0.670,  8.859
527958.82248, 3,  -0.728,  0.622,  9.385
527958.83255, 3,  -0.230,  0.651,  9.251
527958.84253, 3,   0.306,  0.316,  9.222
527958.85257, 3,   0.086,  0.699,  9.299
527958.86255, 3,   0.144,  0.862,  8.973
527958.87259, 3,   0.134,  0.670,  9.165
527958.88257, 3,   0.029,  0.402,  9.835
527958.89258, 3,  -0.192,  0.163, 10.410
527958.90253, 3,  -0.364, -0.038, 11.119
527958.91248, 3,  -0.488, -0.029, 11.167
527958.92258, 3,  -0.460, -0.000, 10.860
