528069.46237, 3,   0.364, -0.967, 11.301
528069.47238, 3,   0.144, -1.149, 11.119
528069.48242, 3,  -0.172, -1.465, 10.927
528069.49234, 3,  -0.345, -1.504, 10.879
528069.50238, 3,  -0.364, -1.513, 10.918
528069.51245, 3,  -0.239, -1.628, 10.774
528069.52240, 3,   0.249, -1.590, 10.333
528069.53244, 3,   0.450, -1.513, 10.171
528069.54236, 3,   0.690, -1.302, 10.094
528069.55234, 3,   0.833, -1.274, 10.142
528069.56238, 3,   1.044, -1.322, 10.429
528069.57236, 3,   1.216, -1.408, 10.381
528069.58234, 3,   1.686, -1.590, 10.439
528069.59235, 3,   2.184, -1.935, 10.467
528069.60248, 3,   2.643, -2.107, 10.573
528069.61240, 3,   3.409, -2.203, 10.630
528069.62234, 3,   3.898, -2.164, 10.783
528069.63238, 3,   4.396, -2.184, 10.812
528069.64236, 3,   4.855, -2.126, 10.860
528069.65234, 3,   5.411, -2.069, 10.918
528069.66238, 3,   6.129, -1.982, 10.908
528069.67230, 3,   6.551, -1.915, 11.004
528069.68243, 3,   6.857, -1.724, 10.870
528069.69238, 3,   6.895, -1.609, 10.602
528069.70245, 3,   6.675, -1.350,  9.969
528069.71240, 3,   6.388, -1.034,  9.644
528069.72238, 3,   5.861, -0.632,  8.964
528069.73248, 3,   5.277, -0.259,  8.792
528069.74240, 3,   4.606, -0.019,  8.581
528069.75235, 3,   4.175,  0.373,  8.418
528069.76236, 3,   3.936,  0.555,  8.207
528069.77234, 3,   3.304,  0.469,  8.236
528069.78235, 3,   2.701,  0.297,  8.772
528069.79236, 3,   1.379, -0.134,  9.653
528069.80240, 3,   0.259, -0.555, 10.400
528069.81241, 3,  -1.810, -1.437, 11.032
528069.82236, 3,  -3.390, -1.954, 11.205
528069.83234, 3,  -5.229, -1.666, 11.368
528069.84235, 3,  -7.269, -2.614, 11.061
528069.85236, 3,  -8.533, -3.103, 10.745
528069.86233, 3,  -9.079, -2.796,  9.845
528069.87234, 3,  -8.954, -3.610,  8.849
528069.88235, 3,  -9.002, -5.085,  7.192
528069.89236, 3,  -9.165, -5.746,  6.397
528069.90240, 3,  -9.002, -5.516,  6.407
528069.91238, 3,  -8.399, -4.798,  7.192
528069.92236, 3,  -7.192, -4.348,  8.734
528069.93237, 3,  -5.890, -3.783,  9.902
528069.94235, 3,  -5.171, -3.697, 10.602
528069.95233, 3,  -3.994, -3.879, 11.636
528069.96234, 3,  -3.428, -3.955, 12.297
528069.97235, 3,  -2.643, -4.080, 12.871
528069.98236, 3,  -2.241, -4.099, 12.833
528069.99237, 3,  -1.599, -4.175, 12.038
528070.00241, 3,  -0.977, -4.434, 11.243
528070.01239, 3,  -0.651, -4.798,  9.864
528070.02234, 3,  -0.603, -5.353,  8.906
528070.03238, 3,  -0.718, -5.746,  8.485
528070.04236, 3,  -0.891, -5.890,  8.351
528070.05234, 3,  -0.728, -6.005,  8.313
528070.06235, 3,  -0.402, -5.947,  8.073
528070.07239, 3,  -0.297, -5.890,  7.614
528070.08234, 3,  -0.163, -5.756,  7.183
528070.09238, 3,  -0.460, -5.171,  7.010
528070.10242, 3,  -0.469, -4.769,  6.637
528070.11237, 3,  -0.508, -3.965,  6.206
528070.12234, 3,  -0.871, -3.419,  5.660
528070.13238, 3,  -1.255, -2.835,  5.689
528070.14233, 3,  -1.350, -2.404,  6.263
528070.15234, 3,  -1.082, -1.743,  7.824
528070.16235, 3,  -0.373, -1.235,  8.983
528070.17233, 3,   0.670, -0.287, 10.688
528070.18234, 3,   1.982,  0.699, 11.607
528070.19235, 3,   2.931,  1.379, 13.245
528070.20239, 3,   3.879,  2.662, 14.815
528070.21240, 3,   4.252,  3.419, 15.572
528070.22235, 3,   4.424,  4.137, 15.677
528070.23239, 3,   4.338,  4.128, 15.313
528070.24234, 3,   3.802,  3.706, 14.193
528070.25235, 3,   3.017,  3.141, 13.503
528070.26236, 3,   2.078,  2.883, 12.728
528070.27234, 3,   1.571,  2.452, 12.565
528070.28235, 3,   0.996,  2.126, 12.526
528070.29239, 3,   0.345,  1.580, 12.517
528070.30237, 3,   0.220,  1.235, 12.392
528070.31238, 3,  -0.096,  0.575, 11.665
528070.32239, 3,  -0.287,  0.316, 10.918
528070.33234, 3,  -0.967,  0.077,  9.855
528070.34235, 3,  -1.235, -0.038,  9.778
528070.35236, 3,  -1.197, -0.057,  9.941
528070.36233, 3,  -0.843,  0.057, 10.199
528070.37234, 3,  -0.441,  0.096, 10.362
528070.38235, 3,   0.412,  0.326, 10.649
528070.39239, 3,   0.862,  0.469, 10.487
528070.40240, 3,   0.939,  0.460, 10.113
528070.41238, 3,   0.421,  0.230, 10.142
528070.42233, 3,   0.192, -0.105, 10.515
528070.43240, 3,  -0.153, -0.431, 10.659
528070.44235, 3,  -0.546, -0.498, 10.889
528070.45233, 3,  -0.728, -0.402, 11.042
528070.46234, 3,  -0.622, -0.393, 11.167
528070.47235, 3,  -0.584, -0.402, 10.956
528070.48236, 3,  -1.465,  0.096, 10.209
528070.49237, 3,  -0.479,  0.239,  6.895
528070.50247, 3,   0.460, -0.067,  6.905
528070.51239, 3,   0.977, -0.316,  6.953
528070.52234, 3,   0.527, -0.546,  7.470
528070.53455, 3,  -0.527, -0.632,  9.941
528070.54236, 3,  -0.785, -0.766, 10.745
528070.55234, 3,  -0.881, -0.843, 11.013
528070.56232, 3,  -0.622, -0.785, 10.774
528070.57236, 3,  -0.441, -0.603, 10.410
528070.58231, 3,  -0.259, -0.144,  9.749
528070.59253, 3,   0.316,  0.057,  9.874
528070.60239, 3,   1.379,  0.278, 10.898
528070.61240, 3,   2.002,  0.287, 11.454
528070.62234, 3,   2.069,  0.220, 11.636
528070.63232, 3,   1.618,  0.038, 11.406
528070.64243, 3,   1.149, -0.134, 11.176
