-9.593766320223590105e-01,-2.190573343204378354e-01,-1.086025393072286849e-01
-1.000000000000000000e+00,-2.871732846667852668e-01,-1.027210415865601190e-01
-9.580772313631414905e-01,-2.957219732142686297e-01,-7.324516347483754630e-02
-8.690340914525548355e-01,-2.583813016388613049e-01,-5.949887229048426290e-02
-8.559033058436203989e-01,-2.328720150131709521e-01,-7.194576281562006792e-02
-8.879779852737780255e-01,-2.380696176500408379e-01,-4.315377978769602274e-02
-8.663669006257400662e-01,-2.387535127338394902e-01,-7.796403955304878099e-03
-7.170726038324906071e-01,-2.053110431360845867e-01,4.465834897205299414e-02
-5.310531410392527185e-01,-1.182511989685140347e-01,1.284354967373900203e-01
-4.327774174973839649e-01,-8.350932871154166659e-02,1.670755689720147819e-01
-2.959300112292702623e-01,-3.830386367244965201e-02,1.559964686144763024e-01
-1.930721906259505460e-01,-6.913079326090741140e-03,1.507304764692265486e-01
-4.637669515113602980e-02,2.584549518786550051e-02,1.520298771284440409e-01
4.724854182090174742e-02,4.485777851746849260e-02,1.677594640558134342e-01
1.618693578655586440e-01,6.578496808170776478e-02,1.527137722122426933e-01
2.712925712733456618e-01,1.149570246068320617e-01,1.075083071731506995e-01
4.055411762230244355e-01,1.490149997800057635e-01,5.573744932959148052e-02
4.821374256084753340e-01,1.876550720146305529e-01,3.221145844691731402e-02
5.207774978431001234e-01,2.014013631989838293e-01,1.121587937429814955e-02
5.542199674408551102e-01,2.007174681151851214e-01,5.772074507260761822e-02
5.830119504687789611e-01,2.059834602604348752e-01,1.049095058547157427e-01
6.386810102899906916e-01,2.052995651766362228e-01,1.697427597988295789e-01
6.648741919994797245e-01,1.928526746515004664e-01,1.873872529608351656e-01
6.864852766475175727e-01,1.732248857464786518e-01,1.120904042346017870e-01
6.950339651950009356e-01,1.228218180705167584e-01,3.809295616758576197e-02
7.028987586586856740e-01,9.197814979119678380e-02,-2.742419286032673348e-02
7.067969606363381230e-01,7.563305728840860609e-02,-1.887550431284337055e-02
7.133623534408053413e-01,8.349785075209327501e-02,4.397445388825433482e-02
7.316907416866095248e-01,8.548114649510943353e-02,1.107910035753843087e-01
7.520024256754300751e-01,9.006324355656050717e-02,9.704471239103103219e-02
7.729980047480492500e-01,1.070922311431473650e-01,-4.513707553071264617e-03
7.821621988709513973e-01,1.149570246068320617e-01,-6.866306641338644490e-02
7.775801018095003236e-01,1.051089354001312204e-01,-1.177667334301308738e-01
7.578839233960986688e-01,9.006324355656050717e-02,-1.230327255753806276e-01
6.963333658542184557e-01,6.387006184707148815e-02,-7.591235430165232945e-02
6.164544200665339480e-01,3.829238571300126737e-02,-5.751557654746813214e-02
5.607853602453223285e-01,1.996399746719694501e-02,-4.835138242456594321e-02
4.448651435414479050e-01,-5.545289158493409490e-03,-7.591235430165232945e-02
3.446061242565630067e-01,-9.631920970423240224e-04,-9.813894452510903144e-02
1.605699572063411795e-01,4.814047491970210174e-02,-1.118852357094623079e-01
4.923183756391788513e-02,8.807994781354437641e-02,-1.171512278547120478e-01
-5.752418501705433562e-02,1.175558259252670046e-01,-7.652785987707115545e-02
-1.046445562907826199e-01,1.018262389978976112e-01,-4.048658896088123960e-02
-1.897894942237169369e-01,6.318616676327282189e-02,2.038007349720033848e-02
-2.756183272404498230e-01,4.157508211523488345e-02,5.970404081562374898e-02
-4.413261060448673279e-01,2.652939027166416677e-02,1.186557970390690192e-01
-5.729759096761111170e-01,-2.065937051044399245e-02,1.395829866033082289e-01
-6.594202482682628430e-01,-6.777974178417228712e-02,1.337014888826397740e-01
-7.681595665922511529e-01,-1.345962914713022540e-01,1.146892055530367577e-01
-7.943527483017402968e-01,-1.817850522534104063e-01,7.933182972064560523e-02
-8.546039051844028789e-01,-2.131758365997692972e-01,4.787265586590677691e-02
-8.932439774190278348e-01,-1.955313434377636550e-01,3.939235682680324035e-02
-7.982509502793926348e-01,-1.836999584880466829e-01,9.232583631282015313e-03
-7.079084097095884598e-01,-1.640721695830248683e-01,2.954426762010240251e-02
-5.801568080559971197e-01,-1.424610849349869091e-01,6.360224279327618413e-02
-4.563717978884380133e-01,-9.992281072270972619e-02,8.131512546366173599e-02
-3.895552482013081019e-01,-7.044693261098708414e-02,8.329842120667786676e-02
-2.749344321566511984e-01,-2.913966954954748736e-02,7.474973265919451770e-02
-2.153671703577871577e-01,-1.081128130374315807e-02,4.657325520668929852e-02
-1.629808069388091196e-01,9.517141375939468587e-04,2.051685251395963215e-03
-1.328210337432877697e-01,6.217706282843698910e-03,-1.497730233519093193e-02
-9.219766576564684957e-02,1.928010238339827528e-02,-2.284209579887563901e-02
-7.455317260364119347e-02,3.500968931076766516e-02,-3.262179549719652905e-02
-6.272178765392422140e-02,4.157508211523488345e-02,-6.018276737428292222e-02
-3.981130234666881151e-02,5.402197264037066071e-02,-8.240935759773961033e-02
-1.888411278242953933e-02,6.975155956774004018e-02,-8.897475040220684250e-02
8.608469586276949401e-03,9.594474127722905921e-02,-7.126186773182141554e-02
1.647326304996164087e-02,1.070922311431473650e-01,-7.194576281562006792e-02
1.059176532929309057e-02,9.334593995879411632e-02,-6.996246707260393716e-02
2.726971865608396935e-03,8.219845009287581050e-02,-6.476486443573400975e-02
-3.154525855060155530e-03,7.761635303142473685e-02,-7.064636215640258954e-02
-3.838420938858824825e-03,7.959964877444086762e-02,-6.866306641338644490e-02
1.427571206390926576e-03,8.739605272974571015e-02,-6.346546377651653137e-02
1.585775747454284262e-02,9.724414193644652371e-02,-5.033467816758208091e-02
1.647326304996164087e-02,1.038095347409137559e-01,-3.330569058099518143e-02
3.410866949407066230e-03,1.064083360593486988e-01,-1.169460593295731758e-02
9.292364670075617394e-03,1.129737288638159171e-01,-7.796403955304878099e-03
1.585775747454284262e-02,1.090071373777836417e-01,-4.445318044691350112e-02
-1.300261506176098730e-02,1.083916318023648295e-01,-1.073031386480112065e-01
-1.690081703941340163e-02,9.922743767946266835e-02,-2.121442549943471090e-01
-1.888411278242953933e-02,8.418174583589196902e-02,-1.858826837764782636e-01
3.410866949407066230e-03,7.235036088617498307e-02,-7.591235430165232945e-02
-6.437222257293766410e-03,6.776826382472390942e-02,-1.101071084915866347e-02
-3.652860594443519543e-02,5.730466904260426986e-02,6.626943362009098115e-02
-6.408957782152155391e-02,2.851268601468030794e-02,1.107910035753843087e-01
-9.089826510642937119e-02,3.630908996998513660e-02,1.146892055530367577e-01
-7.516867817905999172e-02,4.875598049512090693e-02,7.734853397762934957e-02
-5.622478435783686418e-02,4.943987557891957318e-02,4.199115814523820406e-02
-2.606501116231556628e-02,5.203867689735450913e-02,6.633782312847056814e-03
-6.437222257293766410e-03,5.990347036103921274e-02,-1.497730233519093193e-02
1.319056664772802999e-02,6.975155956774004018e-02,-3.398958566479384075e-02
2.105536011141272146e-02,7.891575369064221523e-02,-2.940748860334286424e-02
1.517386239074417290e-02,8.349785075209327501e-02,-1.497730233519093193e-02
-3.154525855060155530e-03,8.548114649510943353e-02,4.650486569830922581e-03
-1.300261506176098730e-02,8.807994781354437641e-02,3.870846174300458797e-02
