3.757983032591217243e-01,-7.002183732565481211e-02,-1.348269236832761453e-01
3.273412064334164651e-01,-7.567797928963086729e-02,-1.914727633523497230e-01
2.473110186446211556e-01,-7.973014069665848580e-02,-2.512421441060069260e-01
1.777489144906471419e-01,-7.643775955344854489e-02,-3.013876415179736479e-01
7.019779714578931740e-02,-6.191751451159958897e-02,-3.515331389299402587e-01
1.279217721289815923e-02,-4.815704973356834534e-02,-3.725537262288960427e-01
-6.563403001894874134e-02,-4.579328891280223107e-02,-3.870739712707449987e-01
-1.165393076947330991e-01,-5.946933366152041406e-02,-3.814178293067689296e-01
-1.650808245497513427e-01,-6.917763703252408081e-02,-3.636896231510231003e-01
-2.321103278243330792e-01,-8.209390151742460007e-02,-3.370128938880913583e-01
-2.919641286073034192e-01,-8.538628266063449934e-02,-2.779188733689386681e-01
-3.914109231381061038e-01,-1.023547085525626371e-01,-2.027850472803016668e-01
-4.537129047711555563e-01,-1.168749535944115792e-01,-1.501913690182558603e-01
-5.417629953446930768e-01,-1.589161281923230362e-01,-7.505754292961885898e-02
-5.943566736067389389e-01,-1.928529799761793118e-01,-2.491204551765222389e-02
-6.695749197246889661e-01,-2.260300514962178542e-01,4.059789722929414008e-02
-7.042715517723628915e-01,-2.219778900891902496e-01,7.132678789925359086e-02
-7.180320165503941698e-01,-1.864370577483855373e-01,1.133679624971650063e-01
-6.800430033595101786e-01,-1.622085093355329910e-01,1.521167559518664947e-01
-6.404500096116779728e-01,-1.516560056713985860e-01,1.982100919568056674e-01
-6.234815837197499322e-01,-1.355317800726012212e-01,1.925539499928296261e-01
-6.445021710187055497e-01,-1.161151733305938738e-01,1.780337049509806424e-01
-6.662825385814789003e-01,-9.585436629545585063e-02,1.731373432508222787e-01
-6.477101321326024230e-01,-9.349060547468973636e-02,1.917941697290119207e-01
-5.555234601227242441e-01,-7.973014069665848580e-02,2.338353443269233223e-01
-4.350560782929659420e-01,-6.436569536167875694e-02,2.508037702188514739e-01
-3.445578068693493368e-01,-3.042884357782252649e-02,2.661682155538311889e-01
-2.555790959733679757e-01,1.000835046314049737e-02,2.508037702188514739e-01
-1.674445853705174569e-01,3.997746086928220116e-02,1.877420083219842883e-01
-1.036230432098325938e-01,5.365350561800039803e-02,1.287324078321447351e-01
-4.376924242686223987e-02,5.694588676121033199e-02,5.832610338504001096e-02
8.395826192382058184e-02,6.420600928213479608e-02,3.975369693616340877e-02
2.028216631966305306e-01,7.231033209619001922e-02,5.351416171419469403e-02
3.717461418520940919e-01,8.438239628795977942e-02,8.829521379118160374e-02
4.437564268561472458e-01,9.814286106599104387e-02,7.858691042017808270e-02
5.165264921240181328e-01,1.086953647301254489e-01,5.832610338504001096e-02
5.593274469857472120e-01,1.151112869579191678e-01,4.059789722929414008e-02
6.353054733675149723e-01,1.288717517359504461e-01,5.511814227114313069e-02
7.339924876344999793e-01,1.555484809988821882e-01,7.369054872001958023e-02
8.205230176804019226e-01,1.774132685909686757e-01,1.294921880959624405e-01
9.458023411810055903e-01,1.830694105549447170e-01,1.529609562449972260e-01
9.821873738149411448e-01,1.797770294117347900e-01,1.408044720239143843e-01
1.000000000000000000e+00,1.547887007350645383e-01,1.077118205331889511e-01
9.869993154857864548e-01,1.442361970709301333e-01,9.876329742600298278e-02
9.490103022949024636e-01,1.450803973640608646e-01,1.464606139878904534e-01
9.021571860261456965e-01,1.345278936999264874e-01,1.707735824300561367e-01
7.930020881243395880e-01,1.102993452870738716e-01,1.497529951311004914e-01
7.307001064912900246e-01,7.636249350321763774e-02,9.234737519820922225e-02
7.267323651135754181e-01,5.449770591113115015e-02,3.368664302228052427e-03
7.590652363404831737e-01,5.365350561800039803e-02,-6.610901982243289066e-02
7.719815008253837485e-01,6.825817068916241459e-02,-9.768211078552307969e-02
7.703775202684353118e-01,8.843455769498739794e-02,-1.275668011623516396e-01
7.574612557835347371e-01,1.013508221798879033e-01,-1.154947369705819765e-01
7.193878225633378865e-01,1.200076486580775176e-01,-9.278574908536472987e-02
6.790350485516878365e-01,1.175594678079983496e-01,-6.855720067251207250e-02
6.151290863616899474e-01,1.119033258440223083e-01,-8.636982685757096934e-02
5.221826340879941464e-01,1.232156097719743770e-01,-1.526395498683350282e-01
4.146315167431362525e-01,1.297159520290811774e-01,-1.995770861664047935e-01
2.254462310525346680e-01,1.288717517359504461e-01,-2.084411892442777359e-01
1.235512556716528709e-01,1.175594678079983496e-01,-2.019408469871709355e-01
-2.764501682806487504e-02,4.723758339020667912e-02,-1.680039952033147710e-01
-1.407678561075856871e-01,-9.408256278866803171e-03,-1.429312464973313823e-01
-3.534219099472221126e-01,-5.710557284075430673e-02,-9.042198826459858785e-02
-4.811494142979049760e-01,-6.757365647557564414e-02,-7.100538152259124047e-02
-6.153772609056946674e-01,-4.089692721264386738e-02,-8.307744571436105618e-02
-6.266895448336466945e-01,1.330073160635042613e-02,-6.045287785845684242e-02
-5.968048544568180791e-01,2.132063439109259037e-02,2.523345189431441815e-02
-6.161370411695122895e-01,-2.308430102758498442e-02,1.222320655750379348e-01
-6.380018287615988326e-01,-5.946933366152041406e-02,1.771895046578498834e-01
-6.565742352104754209e-01,-9.019822433147979546e-02,2.168669184349953094e-01
-6.639187777607129526e-01,-1.048028894026418051e-01,2.386472859977686323e-01
-6.234815837197499322e-01,-1.104590313666178603e-01,2.515635504826692070e-01
-5.878563313496321108e-01,-1.023547085525626371e-01,2.208346598127097493e-01
-5.426071956378238914e-01,-9.990652770248345527e-02,1.473048142810213235e-01
-5.021700015968607600e-01,-9.104242462461055452e-02,1.012114782760821508e-01
-4.318481171790690687e-01,-8.378230210368606268e-02,4.220187778624258368e-02
-3.493697485401945357e-01,-6.512547562549647617e-02,1.468094823018001316e-02
-2.887561674934066014e-01,-4.089692721264386738e-02,-6.339639068775617357e-03
-1.868611921125247488e-01,8.404369906192076314e-03,-1.925590355367616871e-02
-1.310595527365820412e-01,4.234122169004831543e-02,-6.339639068775617357e-03
-7.770609421071850154e-02,8.362261602414210182e-02,-1.443277368617268191e-03
-5.026958468396903329e-02,9.738308080217335239e-02,-1.359976158970011180e-02
-1.304035175690285674e-02,1.127475261371530674e-01,-4.272467170271112419e-02
