-1.173070936790448909e-01,5.754515948875706804e-02,-4.830840749285870289e-02
-1.194643576503332666e-01,2.764101754193219046e-02,-6.110321449498282154e-02
-1.230350014648795010e-01,1.053168259723139336e-02,-6.683112228081743156e-02
-9.454423936131252371e-02,-1.297505584853144919e-02,-6.110321449498282154e-02
-6.954973265948875827e-02,-2.651374697868599112e-02,-2.829792444883906175e-02
-2.186676005273565856e-02,-3.216726635171756471e-02,3.019597341243659364e-03
1.659204936643961584e-02,-3.648179429429427439e-02,2.369957610049074764e-02
1.185041749066139544e-01,-2.934050666520177791e-02,6.639852504943968836e-02
1.918511499304182411e-01,-1.081779187724307700e-02,8.068110030762472296e-02
2.958461510290778529e-01,1.841685435435436863e-02,8.492123983739842397e-02
3.913608730681901737e-01,3.835294898557095600e-02,8.566512396542887153e-02
5.395425913718596700e-01,5.114775598769503301e-02,7.495319252179009906e-02
6.485216161283235969e-01,4.757711217314877783e-02,7.279592855050175115e-02
6.983618527063649717e-01,5.189164011572550139e-02,8.633461968065618553e-02
7.361511664103128627e-01,6.185968743133379161e-02,1.255373132278620185e-01
6.955350930198491710e-01,4.906488042920971460e-02,1.697240304328718752e-01
6.855670457042408739e-01,3.195554548450892096e-02,2.630071000878926868e-01
6.613164231304476948e-01,1.551570625503554367e-02,3.228897723943456310e-01
6.029215190800558677e-01,-1.937245934959347729e-02,3.414124871823042140e-01
5.658760895041383687e-01,-4.287919779535631637e-02,3.022097936350985337e-01
4.946119900388193380e-01,-9.911683787445983718e-02,1.569292234307478606e-01
4.497557771185820008e-01,-1.447169349227276081e-01,2.793971563026445212e-02
3.692675144656851760e-01,-1.653969136819746222e-01,-1.423353612759101494e-01
2.224991760052735801e-01,-1.982022037281183924e-01,-2.983278629238995672e-01
1.149335310920676922e-01,-2.010289634146341375e-01,-3.745759860470226355e-01
-1.930665421519073581e-03,-2.266929658316853835e-01,-4.529069847286311123e-01
-6.173894931516882290e-02,-2.259490817036549082e-01,-4.301441304108987729e-01
-1.436405918113235203e-01,-1.732076970262945992e-01,-4.443523172562807710e-01
-2.320140262213432891e-01,-1.540154865231084802e-01,-4.251601067530946243e-01
-3.752117208672087201e-01,-1.546849822383359330e-01,-3.367866723430747999e-01
-4.742226983080641833e-01,-2.281063456749432838e-01,-2.342050510876730884e-01
-6.152631289826412386e-01,-2.629945112795722406e-01,-8.460995294074571960e-02
-7.214153940525892539e-01,-2.558532236504797996e-01,-5.396192686589031118e-02
-7.898527338313924284e-01,-2.309331053614590012e-01,-3.402583223467367524e-02
-8.219141397495055568e-01,-2.629945112795722406e-01,-3.685259192118947591e-02
-8.539755456676189072e-01,-3.000399408554896286e-01,-3.618309620596203008e-02
-9.044852779608877347e-01,-3.406560142459533203e-01,-4.399387955028199321e-02
-9.408612118215776698e-01,-3.563519693473962135e-01,-2.264440507580758877e-02
-1.000000000000000000e+00,-2.908157776679118345e-01,3.932114278913054206e-02
-9.550693986669597235e-01,-2.580104876217681475e-01,6.215838551966598735e-02
-8.568023053541347078e-01,-2.416450368050977737e-01,6.282788123489342624e-02
-8.532316615395884041e-01,-2.287758413901706533e-01,9.563317128103705766e-02
-8.183434959349593640e-01,-2.159810343880466110e-01,1.355053605434703434e-01
-6.872711125759907169e-01,-1.668102935252325225e-01,1.704679145609023228e-01
-5.881857467223321478e-01,-1.241113445762836026e-01,1.896601250640884972e-01
