-2.503164699842642255e-02,1.015212298266062324e-01,4.875393601704332280e-02
-2.928915072332412967e-02,1.065256640295561552e-01,2.724233824913912735e-02
-1.860804488717726288e-02,1.107831677544538623e-01,-8.460938601757370808e-03
-1.001834438957663678e-02,1.136961966188575479e-01,-1.637840166911098266e-02
-8.524483433472181126e-03,1.165345324354560147e-01,-2.705950750525789802e-02
-1.428643891976011555e-03,1.086917624159076112e-01,-3.064477379990859784e-02
4.994958219273152450e-03,1.007742993485539890e-01,-3.213863475601302228e-02
1.291242128662677298e-02,9.367845980705782893e-02,-3.064477379990859784e-02
1.358465871687377681e-02,9.576986514560406616e-02,-2.855336846136232246e-02
1.291242128662677298e-02,9.151236142070637292e-02,-2.496810216671162264e-02
1.933602339787593785e-02,8.718016464800343313e-02,-1.495923376081173713e-02
4.794346070727627945e-02,7.291379251720588039e-02,-1.563147119105876698e-02
8.013616431132732087e-02,5.356829313565316525e-02,-9.207869079809583024e-03
1.037391674177777362e-01,4.072108891315484591e-02,3.639335142688789222e-03
1.617009725146306698e-01,2.638002373455205704e-02,3.515980131649273921e-02
2.110730771138829565e-01,2.570778630430504974e-02,6.018197233124245038e-02
3.140747900372852230e-01,3.855499052680338296e-02,1.102263143607417478e-01
4.034823682601369477e-01,4.647245359415699828e-02,1.495895505540941195e-01
5.086501795698906703e-01,7.791822672015581708e-02,2.096427609894933042e-01
5.329254201065881658e-01,9.935513144025476251e-02,2.311543587573974823e-01
5.114885153864892064e-01,1.086917624159076112e-01,2.304074282793452944e-01
4.707061112848374695e-01,7.216686203915365083e-02,2.111366219455977356e-01
4.335089734778365123e-01,2.570778630430504974e-02,1.639306157326969049e-01
4.220809371636374263e-01,-3.651152251744557015e-02,1.116454822690409882e-01
4.156573350523882771e-01,-5.944228819364897470e-02,6.085420976148948197e-02
3.834646314483372009e-01,-5.869535771559674514e-02,-2.205507330230795440e-02
3.569485994774831417e-01,-4.652039092334543657e-02,-7.575937467426312188e-02
3.412630594383863625e-01,-2.441124877299947343e-02,-1.250567862257102036e-01
3.426822273466855751e-01,-2.792182201984494058e-02,-1.544111540131628268e-01
3.204983921485343723e-01,-3.583928508719856632e-02,-1.751758213030146782e-01
2.668687838243844479e-01,-6.086145610194821504e-02,-1.909360543899167317e-01
1.631201404229299101e-01,-6.661282078295036047e-02,-1.851846897089145794e-01
7.871699640302809442e-02,-7.871309452739648493e-02,-1.930274597284629967e-01
4.435819441262558310e-02,-7.729392661909723072e-02,-2.209626596076163241e-01
-1.928028231742426671e-02,-7.871309452739648493e-02,-2.817628005210677244e-01
-7.649515693622496726e-02,-8.371752873034639386e-02,-3.182130078500164383e-01
-1.988423692411799559e-01,-1.123249660397467320e-01,-3.046188731494658963e-01
-2.954204800533330455e-01,-1.430985017354985400e-01,-2.881864026323168737e-01
-4.198590976968343824e-01,-1.917236758566986110e-01,-2.967761031299174790e-01
-4.814061690883379430e-01,-2.018072373104036754e-01,-3.039466357192188717e-01
-5.386210437071387025e-01,-1.752912053395495884e-01,-3.110424752607151011e-01
-5.900845536449371709e-01,-1.166571628124496857e-01,-3.246366099612655876e-01
-6.688110260316419975e-01,-7.804085709714944641e-02,-2.681686658205171270e-01
-7.224406343557919774e-01,-2.866875249789717015e-02,-1.823463538923160709e-01
-8.304467814821442362e-01,-5.443785399069904496e-02,-1.115373445729648111e-01
-9.914102995023993392e-01,-1.159102323343974283e-01,6.443947605614018526e-02
-1.000000000000000000e+00,-1.188232611988011417e-01,1.002174459548418606e-01
-9.620559317149468548e-01,-1.109057981314475194e-01,1.152307485636916845e-01
-9.599645263764006176e-01,-1.209146665373473789e-01,1.438381858730919671e-01
-9.313570890670002100e-01,-1.316704654212994818e-01,1.731925536605445903e-01
-8.418748177963433221e-01,-1.094866302231482791e-01,1.860397578830429721e-01
-7.567994363461943985e-01,-9.372639713624628111e-02,2.389971287769459274e-01
-5.994211846205900196e-01,-5.944228819364897470e-02,2.833647991732482496e-01
-4.692312022960866136e-01,-3.225401879254786996e-02,2.783603649702983129e-01
-3.040101805509337063e-01,2.286945048770657948e-02,2.289882603710460263e-01
-2.181878686227326503e-01,5.072995731905469846e-02,1.710264552741931343e-01
-1.144392252212781680e-01,7.366072299525810996e-02,7.878054123474297066e-02
-5.289215382977454499e-02,7.866515719820804664e-02,3.082760454378982370e-02
2.008295387592816741e-02,7.791822672015581708e-02,-7.788701171510339222e-03
5.869925959122836850e-02,6.574325992790448769e-02,-1.779756957741022300e-02
1.251760721378766816e-01,5.931965781665532456e-02,-2.422117168865941042e-02
1.917275777323302344e-01,2.787388469065651617e-02,-1.563147119105876698e-02
2.861395901581319512e-01,1.853725371500366051e-02,4.386265620741001438e-03
4.513606119032848030e-01,4.146801939120706854e-02,5.876280442294320311e-02
5.543623248266870140e-01,7.575212833380434718e-02,1.066410480660910376e-01
6.588578987061939340e-01,1.136961966188575479e-01,1.617645173463454489e-01
7.210772075279444637e-01,1.158622950052090178e-01,1.731925536605445903e-01
7.740345784218474190e-01,7.575212833380434718e-02,1.388337516701420304e-01
7.990567494365972134e-01,2.929305259895574956e-02,1.059688106358440129e-01
8.312494530406481230e-01,1.637115532865219755e-02,9.379384384359266968e-02
8.462627556494980441e-01,2.070335210135512347e-02,1.009643764328940763e-01
8.390922230601965959e-01,3.287831889360644244e-02,1.173968469500431405e-01
7.968906510502457019e-01,3.213138841555421288e-02,1.352484853754913341e-01
7.604404437212969325e-01,1.069448369545526398e-02,1.403276126262465728e-01
7.217494449581914884e-01,-2.724958458959794369e-02,1.238204490612923314e-01
7.038978065327432532e-01,-4.151595672039549295e-02,1.073879785441432533e-01
6.674475992037944838e-01,-5.727618980729751869e-02,6.660557444249164127e-02
6.359271330299904879e-01,-5.802312028534974825e-02,1.656123241299234383e-02
6.016430240873932300e-01,-4.084371929014849606e-02,-5.215637156781265799e-02
5.687033900052899105e-01,-9.323253116344465408e-03,-8.218297678551231278e-02
5.558561857827916119e-01,1.357852719802401598e-03,-1.100434836168603797e-01
5.336723505846403537e-01,1.786501628475665321e-02,-1.229653808871639387e-01
4.914707785746894597e-01,2.137558953160213077e-02,-1.122095820032118357e-01
4.041546056903839168e-01,1.569891789840519025e-02,-5.282860899805968957e-02
3.297603300763820577e-01,1.495198742035296069e-02,-6.181685822089409916e-04
1.931467456406295025e-01,1.278588903400150467e-02,2.365707195448842753e-02
3.218322762037426760e-02,1.637115532865219755e-02,7.971531915391700390e-03
-7.290989064157427091e-02,6.362286922752344136e-03,-2.784266968560396901e-03
-2.052659713524291052e-01,-4.368205510674696285e-02,8.009993260903023769e-04
-2.818263453527825035e-01,-9.663942600064993893e-02,2.223790404618918373e-02
-4.048457950879845169e-01,-1.746189679093025915e-01,8.161887705134132642e-02
-5.056814096250353829e-01,-2.339999409144547515e-01,1.238204490612923314e-01
-6.344522240412394654e-01,-2.690309803351042528e-01,1.767778199551952867e-01
-6.966715328629901061e-01,-2.410957804559509254e-01,1.839483525444966794e-01
-7.539611005295959734e-01,-1.696145337063526548e-01,1.374145837618427901e-01
-7.532141700515437854e-01,-1.138188269958511911e-01,1.031304748192455323e-01
-6.988376312493415066e-01,-1.059013639284975827e-01,6.877167282884309729e-02
-6.394566582441894020e-01,-1.252468633100502771e-01,4.225564085798895475e-02
-5.786565173307380849e-01,-1.295043670349479981e-01,3.639335142688789222e-03
-4.620606697067852209e-01,-9.805859390894919314e-02,1.656123241299234383e-02
-3.940899962040324556e-01,-6.369979191854668876e-02,3.299370293014128319e-02
-3.146912863870806043e-01,-2.650265411154571413e-02,4.083647294968970748e-02
-2.610616780629305689e-01,-1.365544988904737571e-02,5.301143974194105074e-02
-1.902526687435793229e-01,-7.231847777798223846e-03,6.593333701224460275e-02
-1.644835672507774516e-01,-2.899651005095295331e-03,5.876280442294320311e-02
-1.544746988448775782e-01,1.357852719802401598e-03,1.865263775153848391e-02
-1.394613962360278236e-01,2.070335210135512347e-02,-1.204620489640806889e-02
-1.208628273325273172e-01,4.072108891315484591e-02,-7.785078001280940074e-02
-8.650402534212481287e-02,5.506215409175762437e-02,-1.279698150901138753e-01
-6.939931739472879335e-02,5.931965781665532456e-02,-1.293889829984131157e-01
-6.506712062202586744e-02,5.573439152200462821e-02,-1.279698150901138753e-01
-6.790545643862433423e-02,5.506215409175762437e-02,-1.286420525203609000e-01
-6.648628853032510777e-02,5.790048990835609810e-02,-1.265506471818146350e-01
-6.506712062202586744e-02,6.716242783620372803e-02,-1.115373445729648111e-01
-4.930688753512385558e-02,7.575212833380434718e-02,-8.285521421575935130e-02
-4.146411751557544517e-02,8.650792721775643623e-02,-6.858884208496172918e-02
-5.722435060247747091e-02,1.193728682520544815e-01,-1.336464867233108644e-01
-5.005381801317608514e-02,1.065256640295561552e-01,-1.436553551292107378e-01
-3.645968331262551543e-02,8.792709512605566269e-02,-1.107904140949125954e-01
-2.861691329307712237e-02,6.574325992790448769e-02,-8.935350937481371936e-02
-2.928915072332412967e-02,5.857272733860309499e-02,-6.858884208496172918e-02
