7.566065367313189183e-02,9.606153743682238622e-02,-1.800129532202957017e-02
1.191582334892452438e-01,9.690288327465824969e-02,-5.970049840976883460e-03
1.514659136621418212e-01,1.016985545503225757e-01,1.985926738058354027e-02
1.981606076620313905e-01,1.025399003881584253e-01,3.029195576974810442e-02
2.312254990889802131e-01,9.850144036654635837e-02,4.720300711024869728e-02
2.650476017699813225e-01,7.999183193415768112e-02,6.175829010480887726e-02
3.053480674023184016e-01,7.595337191254561415e-02,7.378953558586141825e-02
4.020187041696574592e-01,8.074904318820995408e-02,1.269625925370871378e-01
5.083648180721086485e-01,1.000999974584344532e-01,1.681044040072600387e-01
5.607806637692819285e-01,1.162538375448827627e-01,2.091620808936494047e-01
6.227878520177839716e-01,1.266865259340472782e-01,2.043664096179851897e-01
6.292662149691200524e-01,1.275278717718831278e-01,1.729000752829244203e-01
5.776917151097825665e-01,1.113740316854348322e-01,1.124914441263104997e-01
5.293143294342212979e-01,8.798461739359825229e-02,6.411405845074914789e-02
4.407206127101064297e-01,3.077310042076057336e-02,-1.076572111664125114e-02
3.867062099210449855e-01,-2.155861069262919594e-02,-4.946762965709033955e-02
3.133408528617590005e-01,-8.684704770869100532e-02,-1.098762608137042462e-01
2.714418301375337572e-01,-1.319431846166924660e-01,-1.654892206946537714e-01
1.909250334566430785e-01,-1.593710589301411407e-01,-2.533257261647163250e-01
1.087255451000807283e-01,-1.738422073409177093e-01,-3.661502030185035950e-01
4.503566517590700674e-02,-1.657652872976935754e-01,-4.410299825858940981e-01
-4.919506866170799547e-02,-1.287460704329162764e-01,-4.982414995587317597e-01
-8.385851718054494752e-02,-9.408262191407931740e-02,-4.934458282830673781e-01
-1.112863914939935805e-01,-4.494802498446578282e-02,-4.289987371048414322e-01
-1.402286883155467734e-01,-4.090956496285370197e-02,-3.749843343157799880e-01
-1.716950226506074872e-01,-8.364993352491480183e-02,-2.783136975484410414e-01
-2.183897166504970844e-01,-1.504527930490811571e-01,-2.283377547809916364e-01
-3.287742905745603683e-01,-1.883974903354778963e-01,-1.622921065108775263e-01
-4.440386703580715966e-01,-2.020272929084186431e-01,-1.526166293757652559e-01
-5.229569099470742222e-01,-1.931931616111422501e-01,-1.679291236243777297e-01
-6.720433924115865043e-01,-1.899960474273660049e-01,-1.638906636027656627e-01
