-8.479628313515004401e-02,1.418603417733603489e-01,8.141885799751781561e-02
-1.237215321460015116e-01,1.318489917579794835e-01,8.477931114953377034e-02
-1.478747891761161559e-01,1.137165466252267471e-01,7.469795169348590613e-02
-1.639069510888589432e-01,7.549139202104526714e-02,4.991460969736830067e-02
-1.679674986475448994e-01,5.672886192228952101e-02,2.310099392190760950e-02
-1.846997549669576466e-01,5.140814443159759384e-02,-1.176370753025786538e-02
-2.041623794723833873e-01,7.150085390302632349e-02,-3.192642644235360594e-02
-2.148738238944342405e-01,8.557275147709311747e-02,-3.528687959436956068e-02
-2.169040976737772186e-01,9.831446967848696261e-02,-3.122633203568362867e-02
-2.001718413543644437e-01,9.964464905115992532e-02,-1.848461383428977658e-02
-1.424840622447572647e-01,1.023050077965058924e-01,8.329001941170916315e-03
-9.557773699786789590e-02,1.063655553551918487e-01,2.443117329458059997e-02
-2.444814528019686670e-02,1.137165466252267471e-01,7.469795169348590613e-02
3.449980376141632138e-02,1.130864616592237443e-01,1.236345507197182253e-01
1.310428224412079901e-01,1.137165466252267471e-01,1.886733210993603582e-01
2.182045760716218030e-01,1.023050077965058924e-01,2.215077487721829885e-01
2.651809107591781567e-01,9.831446967848696261e-02,2.443308264296245869e-01
3.342102192568392471e-01,9.229365778112504082e-02,2.248682019241989294e-01
3.858771864690844766e-01,8.760302525643609561e-02,2.014150393007541895e-01
4.609273068641074889e-01,8.690293084976610793e-02,1.638899791032427389e-01
5.098639058903398080e-01,8.354247769775015320e-02,1.390366276664580514e-01
5.507494192398671995e-01,6.414986263299142510e-02,9.479066116491469129e-02
5.541098723918832514e-01,5.070805002492759922e-02,5.726560096740323375e-02
5.494192398671942090e-01,3.327569929884484357e-02,-4.412716260222935769e-03
5.534797874258802208e-01,1.514325416609209329e-02,-5.068895654110926879e-02
5.527796930192102609e-01,3.801724778038250395e-03,-7.750257231656997037e-02
4.931316495709270331e-01,-5.724650748358490332e-02,-1.183880856660973757e-01
4.361439648679897862e-01,-1.014924739851282981e-01,-1.572433252362818168e-01
3.409311255608711289e-01,-1.678614237374434215e-01,-1.746756759623646349e-01
2.819131670785908761e-01,-2.020260307829389590e-01,-1.807664973003935138e-01
2.021724141588790435e-01,-2.221887496950346597e-01,-1.713852322510156234e-01
1.518356263193067213e-01,-2.081168521209678379e-01,-1.854571298250824729e-01
8.616677097366159943e-02,-1.759125094141482937e-01,-2.411146351553467015e-01
4.458116321746418559e-02,-1.530894317567066121e-01,-2.953719516722709826e-01
-1.975751275550793537e-02,-1.457384404866716998e-01,-3.470389188845162121e-01
-7.275465934042621430e-02,-1.343269016579508590e-01,-3.758828084393198155e-01
-1.089495401652647161e-01,-1.215851834565570416e-01,-3.933151591654026058e-01
-1.807092168489387307e-01,-1.021925683917982997e-01,-3.765128934053228460e-01
-2.309759952478440126e-01,-9.946220020578531995e-02,-3.557200895272241703e-01
-3.141472107602388819e-01,-1.155643715591950921e-01,-3.302366531244364523e-01
-3.697347066498361534e-01,-1.363571754372938094e-01,-3.047532167216487897e-01
