-2.649295282280655917e-01,-9.663997351520792201e-02,7.931141855694928688e-02
-2.187513022461141099e-01,-6.196607909321998064e-02,4.616607168488651158e-02
-1.424848244919503792e-01,-3.268232603149467258e-02,6.102035902636008917e-03
-6.460934931681275306e-02,1.124330356109328952e-02,-2.237721844860241990e-02
-2.229271714519870731e-02,2.427618267098202373e-02,-3.935214123987713225e-02
1.238117727678922191e-02,4.052705662281859411e-02,-7.555458321179037151e-02
2.702305380765187767e-02,3.738951165191945619e-02,-8.561081709287736430e-02
3.321769387840146914e-02,4.430820056210730412e-02,-7.635908192227731928e-02
4.319347788843976022e-02,5.355993573270732833e-02,-6.324575294133986947e-02
3.627478897825190535e-02,6.900631097405694747e-02,-4.168518750028930853e-02
3.321769387840146914e-02,8.364818750491960497e-02,-4.707532886055194876e-02
3.860783523866408856e-02,9.056687641510745290e-02,-1.056428349840025371e-01
6.097289939020154870e-02,1.021516578461196534e-01,-1.202847115148652224e-01
6.169694822963981556e-02,1.060132516564570443e-01,-1.025052900131034200e-01
5.630680686937718227e-02,9.829006403578224860e-02,-6.324575294133986947e-02
4.858361924870237963e-02,8.131514124450740788e-02,-4.321373505021454398e-02
5.558275802993892234e-02,8.059109240506914795e-02,-1.320593314905102456e-02
6.861563713982765655e-02,9.362397151495788217e-02,1.435943381811660485e-03
8.172896612076509248e-02,1.044042542354831488e-01,1.068767855241170572e-02
7.022463456080157984e-02,1.052087529459700965e-01,-1.932012334875195247e-02
6.402999449005199184e-02,1.006231102961944457e-01,-1.726575775675662505e-01
8.172896612076509248e-02,7.206340607390739061e-02,-1.811048140276793339e-01
6.402999449005199184e-02,5.589298199311951848e-02,-1.194802128043782885e-01
1.929986618697707157e-02,4.358415172266904419e-02,-2.784780967991370981e-02
-3.789246803998651530e-03,3.738951165191945619e-02,2.846710005417350808e-02
-3.307299986572395656e-02,8.105758590194146393e-03,8.928720256698761959e-02
-4.618632884666139249e-02,-5.731619230181542526e-03,1.101237191685997541e-01
-3.226850115523700185e-02,-1.870025419844144896e-03,1.085951716186745186e-01
-1.376503081403694304e-02,4.244164779856744209e-03,8.156401494631281002e-02
-1.995967088478652757e-02,9.714756011168066210e-03,7.118945423733698740e-04
2.405393266750933436e-03,1.430039866094373092e-02,-3.090490477976417377e-02
3.321769387840146914e-02,1.663344492135591587e-02,-1.087288688863885001e-02
3.241319516791450750e-02,1.888604131071939737e-02,1.607781991267434596e-02
1.318567598727618181e-02,8.105758590194146393e-03,3.152419515402382633e-02
-1.609807707444912278e-02,4.630208405680382106e-04,3.771883522477355311e-02
-3.154445231579873499e-02,1.991568390493261842e-03,1.535377107323605481e-02
