-8.761873938519676441e-01,-2.662881554978130949e-01,-4.098708808398762726e-02
-8.819304069611533237e-01,-2.291274824383763564e-01,-1.269430291373458732e-02
-8.228111543665949101e-01,-3.099519463426512189e-01,-5.314876290343951287e-02
-7.136939052920671100e-01,-2.760006041383477049e-01,-2.966997401588641198e-02
-6.109108618526704060e-01,-1.538771194930169672e-01,4.549593285433793655e-02
-6.142046487829386781e-01,-9.560242764980933505e-02,1.264048528337479438e-01
-5.478221737267631175e-01,-4.628007977092059300e-02,1.215908565510481487e-01
-4.710516014289722331e-01,-2.525051706228481629e-02,1.466743108661680006e-01
-3.569514439214743207e-01,-1.317329831796787767e-02,2.008106550277564961e-01
-3.011259782571841792e-01,-1.553806842175021671e-02,2.048645466342405297e-01
-2.081398395334572438e-01,-3.014896942011964509e-02,9.811206766349489516e-02
-1.224169232713475108e-01,-6.410031162442321462e-02,5.284361139109017974e-02
5.147813543178939022e-02,-6.975886865847383267e-02,3.983737582028733237e-02
2.302716464927611340e-01,-2.769974324120223069e-02,1.085846209802452944e-01
3.216531197889214710e-01,3.886828859318983750e-03,2.356065579834108192e-01
4.073760360510311762e-01,2.973038785065453340e-02,3.359403752438900326e-01
4.462258306131696162e-01,1.756871303120251943e-02,3.739456090546775524e-01
5.173378458769098964e-01,-1.638262917310105357e-02,3.828134969438613533e-01
5.901389826433518504e-01,-2.364585163471822141e-02,3.649932650903587317e-01
7.300826991421851542e-01,1.596404760363592454e-02,3.237787004244380151e-01
8.133563892253775629e-01,5.886773377225834603e-02,2.873781320412170937e-01
8.829481951366863202e-01,1.057408554722296806e-01,2.299480009493602151e-01
9.476415486901602625e-01,1.195071957192482826e-01,1.716733091061526384e-01
9.468814440139444732e-01,1.065854162235805175e-01,1.248001874061813454e-01
8.668170847858853723e-01,8.395118808737814242e-02,8.113639656134322142e-02
8.053330620875445156e-01,6.368173005495809946e-02,6.010683385270738921e-02
7.203702505016505997e-01,3.699361031227171859e-02,2.776015707597033477e-02
6.888681344762644931e-01,2.888582709930371042e-02,4.281368188417236480e-03
6.718924633741126806e-01,2.567649624417053453e-02,-2.080208612670260762e-02
6.661494502649270011e-01,2.728116167173712248e-02,-3.456842637372124077e-02
6.823650166908630244e-01,4.594595427659056708e-02,-5.635809375857270265e-02
6.888681344762644931e-01,5.396928141442349641e-02,-7.333376486072452904e-02
6.718924633741126806e-01,6.292162537874235184e-02,-1.235006734909640663e-01
6.240903248476553644e-01,7.178951326792611110e-02,-1.914878139747062669e-01
5.740078722925509025e-01,6.934028708900870364e-02,-2.173313729660418803e-01
4.752787204596382598e-01,4.991538980793949754e-02,-2.496780497427788514e-01
3.920050303764459620e-01,2.973038785065453340e-02,-2.383609356746776431e-01
2.714862111586818783e-01,-3.460849677433276792e-03,-2.019603672914566661e-01
1.785000724349549428e-01,-1.798729460066763111e-02,-1.761168083001211637e-01
4.497501764638796307e-02,3.886828859318983750e-03,-1.793261391552543604e-01
-3.669400700923776404e-02,5.236461598685691193e-02,-1.849846961893048258e-01
-7.469924082002533938e-02,7.829263105332755213e-02,-1.566919110190519437e-01
-1.289200410567489241e-01,6.858018241279294214e-02,-8.549543968017656037e-02
-1.895595030037388606e-01,2.888582709930371042e-02,-3.456842637372124077e-02
-3.238446624685216158e-01,-1.883185535201846450e-02,4.313116275055556281e-02
-4.394650293284509401e-01,-2.685518248985139383e-02,8.274106198890981978e-02
-6.068569702461864557e-01,1.925783453390419314e-02,1.280095182613145421e-01
-6.918197818320804826e-01,3.462884020848937955e-02,1.426204192596839671e-01
-7.476452474963706241e-01,-1.477796374553445521e-02,1.353571967980667645e-01
-7.549084699579877711e-01,-1.393506745697826177e-01,1.166924041932133199e-01
-7.290649109666521577e-01,-1.902776878762379165e-01,8.029183580999239844e-02
-6.562637742002103147e-01,-1.999901365167725542e-01,6.737005631432459174e-02
-6.117554226040212706e-01,-1.813253439119190957e-01,7.623794420350839263e-02
-5.341402895548795771e-01,-1.441646708524823572e-01,1.143276340894309462e-01
-4.758655977116719171e-01,-1.271889997503305725e-01,1.442250846872505654e-01
-3.811903374852433912e-01,-1.150273249308785412e-01,1.652546473958862727e-01
-3.246047671447373495e-01,-1.222905473924957437e-01,1.725178698575034753e-01
-2.518036303782953955e-01,-1.247397735714131650e-01,1.652546473958862727e-01
-2.072952787821064069e-01,-1.166319903584451395e-01,1.377219669018491521e-01
-1.402371551248501047e-01,-9.239309679467617997e-02,8.755505827160946219e-02
-8.686091563947735683e-02,-4.948941062605376889e-02,4.068193657163814841e-02
-6.338212675192415879e-02,-1.317329831796787767e-02,6.730594367334650878e-03
-3.424478083032034964e-02,1.841327378255335628e-02,-4.588554044182245606e-02
-1.642454897681772802e-02,3.293971870578771277e-02,-7.417832561207535202e-02
1.186823619343524081e-02,5.160451131064115737e-02,-9.765711449962859170e-02
3.450246432963761239e-02,6.452629080630893632e-02,-1.194467818844800605e-01
5.553202703827339604e-02,6.934028708900870364e-02,-1.218960080633974680e-01
5.232269618314022708e-02,7.178951326792611110e-02,-8.794466585909398171e-02
5.071803075557363566e-02,8.800507969386214824e-02,-4.504097969047148736e-02
4.987347000422281268e-02,1.033760853684473485e-01,-2.080208612670260762e-02
5.553202703827339604e-02,1.251657527532988867e-01,-2.156219080291838994e-02
6.769370185772542736e-02,1.421414238554506715e-01,-7.035745879683979673e-03
7.005847196150775946e-02,1.445906500343680789e-01,-6.191185128333162764e-03
5.308280085935597470e-02,1.227165265743814515e-01,-4.586519700766565275e-03
3.695169050855503373e-02,1.097947470787136726e-01,-1.590363376886778229e-02
2.723924186802043068e-02,5.726306834469175461e-02,-1.269430291373458732e-02
-4.347330232500791133e-03,4.670605895280632164e-02,-8.954933128666056619e-02
2.073612408261900353e-02,4.265216734632230888e-02,-1.429255707720333002e-01
1.913145865505241558e-02,2.567649624417053453e-02,-7.493843028829112740e-02
-6.712100336283129305e-03,3.293971870578771277e-02,-2.325131230562002202e-02
-5.442978278760530336e-02,4.991538980793949754e-02,6.576539088675799338e-02
-5.932823514544013910e-02,3.783817106362255545e-02,1.021659592699789010e-01
-5.772356971787355462e-02,1.520394292742018039e-02,9.650740223592829681e-02
-5.206501268382296432e-02,1.596404760363592454e-02,7.547783952729261725e-02
-2.453233218978574659e-02,2.491639156795477997e-02,2.676702760850639858e-03
2.639468111666959729e-02,1.115005132093616937e-02,-4.428087501425585770e-02
4.261024754260562403e-02,1.275471674850276772e-02,-1.024711107823283868e-01
3.129313347450444344e-02,2.407183081660394658e-02,-1.073695631401632156e-01
3.289779890207102098e-02,3.462884020848937955e-02,-7.333376486072452904e-02
