1.000000000000000000e+00,2.386104810520573161e-01,2.298562582907000273e-01
9.978064805263689996e-01,2.400476145002982953e-01,1.907511007780375578e-01
9.587013230137066966e-01,2.218943498909385914e-01,1.082293854079899309e-01
9.130156070801513923e-01,1.951182845921330400e-01,5.384523018244983389e-02
8.326117725811955639e-01,1.538196076058396811e-01,-1.900419888792282373e-03
7.638562828732458065e-01,1.226565033597721704e-01,-2.149081794639299756e-02
6.812589289006590887e-01,9.731757150920758437e-02,-4.774686785274255552e-03
6.573571304983355512e-01,9.224978513909466715e-02,1.549645869517747229e-02
6.225633733303960193e-01,9.656118548381759092e-02,2.706916488364418880e-02
5.522951115716662196e-01,1.125209306195463499e-01,3.069981780551613373e-02
4.813461023900852953e-01,1.277242897298851154e-01,1.730233033079662999e-03
3.892939231001237843e-01,1.509453407093577226e-01,-6.785728130279922166e-02
3.371789259507536607e-01,1.647115663714555089e-01,-1.112738391601845178e-01
2.654735307437827707e-01,1.516260881322087084e-01,-1.706501421532985729e-01
1.843133102194370598e-01,1.335484621253880122e-01,-1.938711931327712357e-01
2.478109715683945741e-03,1.017046104564695158e-01,-1.808613534960634150e-01
-1.344277608799038792e-01,7.772717345160690128e-02,-1.590774359648318703e-01
-3.314663204939957142e-01,5.314462762643229476e-02,-1.004575189971077809e-01
-4.842562976227732796e-01,5.821241399654521198e-02,-7.436220112115314584e-02
-5.421954671676463278e-01,6.759160071138106685e-02,-5.114115014168048312e-02
-5.813762632828477495e-01,4.875758867917036332e-02,-2.149081794639299756e-02
-6.132201149517662042e-01,8.971683743656994753e-03,7.478766826043475348e-03
-6.936239494507220327e-01,-6.931426988420674729e-02,2.200137851353125770e-02
-7.450581991772411428e-01,-1.279341868519308090e-01,3.213695125375712336e-02
-7.856004901381444805e-01,-2.134058077209994297e-01,6.761145584454764101e-02
-7.747841699750677158e-01,-2.416946450705850236e-01,8.644546787675824739e-02
-6.660914981265263490e-01,-2.170364606428713816e-01,1.002116935388560615e-01
-5.639793846988780945e-01,-1.293713203001717882e-01,1.111036523044719032e-01
-4.068023686228385283e-01,-6.931426988420674729e-02,9.083250682402016496e-02
-2.633159396063577962e-01,-2.438493997604147812e-02,5.891301655256277192e-02
-1.655152265234323683e-01,-4.113794495589799712e-03,4.514679089046495786e-02
-4.456910106357329926e-02,2.122513735497479417e-02,4.007900452035202676e-02
2.713629414339755255e-02,4.588332178268840489e-02,3.864187107211104061e-02
9.596742245388645287e-02,7.992069292523786006e-02,6.398080292267570302e-02
1.176757013825791287e-01,1.031417439047104812e-01,7.343562824005055167e-02
