6.003653006862876840e-01,7.705735089959789286e-02,4.902207665427746330e-02
6.295304888717375702e-01,8.345583606273229704e-02,5.043569546938855841e-02
6.203047660783810313e-01,8.702708359564451102e-02,3.190984889240638944e-02
5.939668155231533353e-01,7.207248455157459766e-02,1.836886866344766486e-02
5.348180282592948087e-01,2.430704879887368719e-02,-2.225407202342890092e-02
4.920374588546171379e-01,-1.914312951822497166e-02,-5.863615626497204608e-02
3.958369784367942734e-01,-7.472066924917135367e-02,-1.262666564194972196e-01
2.989668891065503931e-01,-1.082011148702234221e-01,-1.683032159214847556e-01
1.507601164906933189e-01,-1.523953030900120909e-01,-2.060989189781390618e-01
7.382949255254263321e-02,-1.823045011781519453e-01,-2.232111467400101357e-01
-5.659544338902233046e-02,-1.908606150590874684e-01,-2.409929834143022254e-01
-1.406685623929974649e-01,-1.752364071025964976e-01,-2.310232507182555795e-01
-2.119447110707038118e-01,-1.609514169709476417e-01,-2.353385081538579005e-01
-3.152132855640821796e-01,-1.545529318078132375e-01,-2.680749438722198619e-01
-3.843318055239873798e-01,-1.438391892090765956e-01,-2.873448003518920824e-01
-5.824616426103464972e-01,-1.944318625919997101e-01,-2.488794883828167048e-01
-6.615498952662983712e-01,-2.350548032788761232e-01,-2.246247655551212308e-01
-7.876595737722609236e-01,-2.898883331071324676e-01,-1.583334832254381375e-01
-7.442093954551622925e-01,-2.763473528781736910e-01,-1.377244089209239131e-01
-9.080403760275103098e-01,-2.999324667934481492e-01,-7.359075530904199414e-02
-1.000000000000000000e+00,-3.099021994894947118e-01,-6.503464142810645721e-02
-9.700164009215911376e-01,-2.892187241947115073e-01,-1.013423246793806465e-01
-7.962156876531965022e-01,-2.272426993006306795e-01,-4.011030968799000895e-02
-6.878878458215259561e-01,-1.759060160150175689e-01,6.464628461076848964e-02
-5.589509296853411024e-01,-8.759204056570914221e-02,1.487194036147435339e-01
-5.018853701490145758e-01,-3.625535728009601777e-02,1.758013640726612536e-01
-4.378261175274016370e-01,3.144954386469811514e-02,1.943272106496434226e-01
-3.950455481227240218e-01,4.856177162656916124e-02,1.900863542043101373e-01
-3.195285429996844173e-01,4.923138053899019789e-02,1.722301165397490397e-01
-2.283129289298848064e-01,3.784802902783251238e-02,1.473057847996324388e-01
-1.876899882430083377e-01,2.572066761398476842e-02,1.088404728305571445e-01
-9.863200289100990115e-02,2.713428642909584618e-02,6.754792323125963227e-02
-1.879974033236802428e-02,4.424651419096690269e-02,6.963115095879179872e-02
1.201069084998634684e-01,7.415571227910672247e-02,1.109981015483582634e-01
