-5.268010818785345134e-02,4.972668451584114774e-02,1.531750585106882688e-02
-5.951014944130261081e-02,3.542628564143194408e-02,-2.416867014543417139e-02
-5.886983307379176078e-02,2.176620313453360434e-02,-4.188408964656786804e-02
-6.086192843938110358e-02,1.835118250780901766e-02,-6.301452977442628667e-02
-5.474334981649955217e-02,1.699940350973054223e-02,-7.119635002595395279e-02
-5.132832918977495856e-02,1.564762451165205986e-02,-7.596314965075702530e-02
-4.520975056689342103e-02,5.402562631478302450e-03,-5.959950914770169306e-02
-2.137575244287808277e-02,2.699004635321336412e-03,-2.488013277600177597e-02
2.700370643572020876e-02,1.628794087916292030e-02,4.432127603384303574e-03
6.990490305894780931e-02,3.877016000509976579e-02,3.986296660565182698e-02
1.216993825642706945e-01,7.626424063601343339e-02,6.099340673351024561e-02
1.462448433188536512e-01,8.857254414483330118e-02,8.617918385560399686e-02
1.959760811955304494e-01,7.967926126273802701e-02,1.154914442349900816e-01
2.382369614512471756e-01,5.854882113487966389e-02,1.352701053647698826e-01
2.498338023294993937e-01,2.859624438798277421e-02,1.529855248659036937e-01
2.900314409565700191e-01,-6.194278246773938200e-03,1.434519256162975487e-01
3.172804597073099475e-01,-1.160139423908786160e-02,1.311436221074776809e-01
3.506480570809313857e-01,-7.546057244852420569e-03,1.107246446101870091e-01
3.826638754564744005e-01,-8.186373612363281871e-03,8.212384686136853240e-02
4.276283137083480845e-01,-1.231285686965548354e-02,4.534122886102251448e-02
4.337468923312296498e-01,-2.867649737271079496e-02,3.509616698084874753e-02
4.276283137083480845e-01,-4.980693750056916502e-02,1.017106976659715384e-03
4.112646732052928078e-01,-7.634449362074147150e-02,-1.669831252447410985e-02
3.847271170851205291e-01,-1.001784917447568063e-01,-3.235049039696184098e-02
3.213357967015453842e-01,-1.240124898687721272e-01,-5.212915152674163499e-02
2.661974428325547537e-01,-1.499097296214335628e-01,-8.478528626979557614e-02
1.571302215665382751e-01,-1.574512335054503442e-01,-1.672438051525828862e-01
9.039502681929531547e-02,-1.369611097451028381e-01,-2.183979682903949282e-01
2.700370643572020876e-02,-7.975951424746605123e-02,-3.110304027902992541e-01
2.458245681137249429e-03,-5.115871649864763698e-02,-3.675916819204252395e-01
-3.226113069056270322e-02,-3.273183436694623860e-02,-4.125561201722989790e-01
-5.474334981649955217e-02,-5.457373712537222366e-02,-3.961924796692436468e-01
-1.113046289466255029e-01,-7.563303099017383568e-02,-3.430462211658422689e-01
-2.530279849556957839e-01,-1.124867952535766324e-01,-2.871964046662839332e-01
-3.484351237148138880e-01,-1.247239524993397353e-01,-1.944928239033228146e-01
-4.471861368375998347e-01,-1.186053738764581977e-01,-1.243426085293553029e-01
-4.915102587219626340e-01,-9.747493374859982074e-02,-7.667461228132463336e-02
-5.371861596044039677e-01,-7.840773524938757233e-02,-8.516492272946441996e-03
-5.623719367264978786e-01,-8.182275587611215206e-02,2.079576810643951265e-02
-5.889094928466700463e-01,-9.000457612763979043e-02,6.647166898888093312e-02
-5.950992177326084320e-01,-9.818639637916745655e-02,8.006060523272243157e-02
-6.298185941043082936e-01,-1.070085329982059519e-01,9.777602473385625659e-02
-6.884431148630802966e-01,-1.329057727508674014e-01,9.507246673769927103e-02
-7.176842289794096441e-01,-1.656330537569780104e-01,8.212384686136853240e-02
-7.326960904843864419e-01,-1.785816736333087351e-01,5.622660710870716616e-02
-7.545379932428124548e-01,-1.696883907512134471e-01,3.715940860949484836e-02
-7.524747516141663262e-01,-1.519729712500796637e-01,6.028194410294263755e-02
-7.231624912347803802e-01,-1.526844338806472856e-01,9.229776247848557602e-02
-6.271150361081513358e-01,-1.553879918768042434e-01,1.209697064903607761e-01
-5.528383374768917058e-01,-1.369611097451028381e-01,1.366218843628483615e-01
-4.247039177116629372e-01,-7.634449362074147150e-02,1.318550847380454139e-01
-2.762216667122002201e-01,-2.867649737271079496e-02,9.372068773962079213e-02
-1.848698649473176081e-01,-1.843143549253703148e-02,2.214754710451800196e-02
-5.339157081842107327e-02,-4.553360835629435069e-06,-1.463507089582801249e-02
4.471912593685398868e-02,2.105474050396598240e-02,6.495369232030400938e-03
1.680155998142228713e-01,5.513380050815507027e-02,8.006060523272243157e-02
2.416519820779717553e-01,6.943419938256427393e-02,1.386851259914944623e-01
3.643081395878297601e-01,7.761601963409192617e-02,1.829381016128006632e-01
4.399366172171679801e-01,7.149744101121037476e-02,1.713412607345484173e-01
5.523477128468522457e-01,6.466739975776120142e-02,1.332068637361237817e-01
6.824742279776704335e-01,6.673064138640731613e-02,8.617918385560399686e-02
7.724031044814178015e-01,8.174250289138412784e-02,2.214754710451800196e-02
8.855256627416696613e-01,1.185251208917301874e-01,2.368885974738206210e-03
9.339051216202679528e-01,1.389440983890209425e-01,3.104082998661327614e-02
1.000000000000000000e+00,1.594342221493684486e-01,6.917522698503790479e-02
9.992885373694323503e-01,1.614263175149577845e-01,1.652226821116668520e-01
9.522608574889126487e-01,1.301219617699824194e-01,2.251989818685173617e-01
8.902924623664727477e-01,1.000982387600287682e-01,2.244875192379497675e-01
8.119604267409774589e-01,5.990060013295814279e-02,1.863531222395252707e-01
7.594544846050870213e-01,3.542628564143194408e-02,1.250250434845962544e-01
6.885928066005517767e-01,2.105474050396598240e-02,1.467718948355806879e-02
5.973121510987259297e-01,1.493616188108443620e-02,-7.461137065267854640e-02
5.182686528426631023e-01,2.247766576510122627e-02,-1.399947864018430410e-01
3.887824540793559103e-01,7.220890364177799670e-02,-2.163347266617488274e-01
2.913832199546484980e-01,1.383037820215100577e-01,-2.490620076678594363e-01
1.455333806882860292e-01,1.777899580180130890e-01,-2.626509439117010181e-01
7.744640694296459071e-02,1.505409392672731606e-01,-2.599473859155440048e-01
-2.678286843519201224e-02,5.513380050815507027e-02,-2.306351255361580033e-01
-9.152596781684561866e-02,-4.504013787576609945e-02,-1.754256254041105523e-01
-1.658026664481053181e-01,-8.047097687803365929e-02,-1.257182926718191512e-02
-2.604983425766557725e-01,-7.904805161689841542e-02,9.507246673769927103e-02
-3.613837435911446128e-01,-6.133263211576463203e-02,2.197207196131466811e-01
-4.969173747142766051e-01,-3.749863399174929723e-02,2.661080831261555812e-01
-5.371861596044039677e-01,-3.885041298982779001e-02,2.422029387390834676e-01
-5.534786538444025350e-01,-8.317453487419064484e-02,1.625191241155098665e-01
-5.500636332176779275e-01,-1.206686155051042986e-01,1.038946033567378219e-01
-5.166960358440564338e-01,-1.594433288710396801e-01,3.915150397508421892e-02
-4.799134178437104437e-01,-1.669848327550564615e-01,2.961790472547806349e-02
-4.151703184620568754e-01,-1.445026136291196195e-01,6.170486936407784673e-02
-3.675023222140261780e-01,-8.182275587611215206e-02,9.094598348040708324e-02
-3.389015244652077707e-01,-4.297689624711998474e-02,1.032542869892269510e-01
-2.639133632033803800e-01,-4.553360835629435069e-06,7.259024761176249840e-02
-2.032967470790190134e-01,1.771086614029815723e-02,6.305664836215633950e-02
-1.140081869427824746e-01,3.677806463951042298e-02,4.121474560373031976e-02
-6.086192843938110358e-02,4.019308526623501659e-02,3.767906091488314223e-04
-1.597091313098193558e-03,4.289664326239198133e-02,-5.006590989809553416e-02
4.521487309783354600e-03,4.901522188527352580e-02,-5.554417215346622166e-02
-3.837970931344424769e-02,5.854882113487966389e-02,-5.348093052482012777e-02
-6.840343232339789192e-02,6.879388301505341696e-02,-6.301452977442628667e-02
-7.658525257492554417e-02,8.103104026081651978e-02,-4.053231064848938220e-02
-9.017418881876712589e-02,8.174250289138412784e-02,-1.598684989390650180e-02
-8.953387245125626892e-02,7.896779863217040507e-02,-1.669831252447410985e-02
-7.452201094627944333e-02,6.061206276352576472e-02,-1.876155415312020722e-02
-5.680659144514565995e-02,5.513380050815507027e-02,-4.665088927137094749e-02
-3.019788906191659544e-02,5.790850476736879998e-02,-5.959950914770169306e-02
-2.201606881038894320e-02,5.926028376544728582e-02,-6.301452977442628667e-02
-5.474334981649955217e-02,7.014566201313189586e-02,-6.714101303171847446e-02
-9.970778806837327091e-02,7.761601963409192617e-02,-1.264058501580014038e-01
-8.953387245125626892e-02,6.537886238832882335e-02,-1.283979455235907674e-01
-8.611885182453167531e-02,7.149744101121037476e-02,-4.259555227713560099e-02
-7.587378994435792223e-02,7.697570326658108308e-02,-1.686451019497266050e-03
-5.545481244706717411e-02,6.744210401697493806e-02,1.467718948355806879e-02
-4.592121319746104297e-02,4.837490551776266884e-02,8.558610860676498303e-03
-2.955757269440573501e-02,3.877016000509976579e-02,4.432127603384303574e-03
-2.479077306960267291e-02,3.471482301086432215e-02,-9.156808640457326717e-03
-5.068801282226410854e-02,4.695198025662741803e-02,-4.529911027329246165e-02
-4.044295094209035546e-02,5.513380050815507027e-02,-4.259555227713560099e-02
-2.272753144095656513e-02,4.495988489103807523e-02,-1.463507089582801249e-02
-2.343899407152418707e-02,3.471482301086432215e-02,2.214754710451800196e-02
-3.019788906191659544e-02,3.877016000509976579e-02,4.121474560373031976e-02
-5.723574570390402814e-03,6.267530439217186555e-02,4.939656585525798588e-02
6.584728938429456301e-03,7.149744101121037476e-02,4.534122886102251448e-02
2.565192743764172639e-02,8.103104026081651978e-02,3.715940860949484836e-02
3.113018969301241043e-02,8.992432314291179396e-02,2.079576810643951265e-02
1.882188618419255652e-02,9.874645976195030317e-02,-1.686451019497266050e-03
