-5.525796280788678599e-02,1.487868719168561858e-02,7.041425217460525743e-02
-5.108998323203922665e-02,1.991499584583475424e-02,6.537794352045613044e-02
-4.527217840741867838e-02,1.904666676753317966e-02,5.626048819828956271e-02
-4.865866181279482339e-02,1.826517059706176185e-02,5.044268337366900057e-02
-4.284085698817426818e-02,7.411057118292079665e-03,4.966118720319770419e-02
-1.705148336261750469e-02,5.761231869519086411e-03,5.209250862244200336e-02
1.707384941463437403e-02,1.244736577244120665e-02,5.791031344706256551e-02
8.193803156376198993e-02,2.486447159215372446e-02,8.204986182384638171e-02
1.210128400873328458e-01,4.066806081724239075e-02,9.950327629770806814e-02
1.767595669142939530e-01,4.570436947139152467e-02,1.203431741769457330e-01
2.274699850871059192e-01,4.483604039308995010e-02,1.344101052454313161e-01
2.981519720608540869e-01,2.243315017290931426e-02,1.618493041197611171e-01
3.821193939326162914e-01,1.322886194291262446e-02,1.577681574517436625e-01
4.544512061551374549e-01,1.661534534828876947e-02,1.668856127739102579e-01
5.992016635080099629e-01,2.738262591922829489e-02,1.934564825699383595e-01
6.790011058039246983e-01,3.988656464677096947e-02,1.984927912240874726e-01
7.563692266805950304e-01,5.482182479355805771e-02,2.192458561954951646e-01
7.729543120761551700e-01,6.810725969157213622e-02,2.259319900984173013e-01
7.197257395762685084e-01,7.314356834572127708e-02,2.010109455511620291e-01
6.357583177045063039e-01,5.647165004233103969e-02,1.552500031246691059e-01
5.134975834796445815e-01,-1.169218260434255925e-02,9.290397530261605696e-02
4.495017304088185228e-01,-9.071012872978585773e-02,5.712881727659111647e-02
3.846375482596909312e-01,-1.314347625021297095e-01,-1.937097452177762372e-02
2.981519720608540869e-01,-1.746775506015481316e-01,-1.466680174007884141e-01
2.391055947363470158e-01,-1.863131602507892282e-01,-2.455706994193377624e-01
1.318669535661025349e-01,-1.788455301773956840e-01,-4.010884373431497507e-01
4.121339779141815207e-02,-1.804953554261686521e-01,-4.692522699898233340e-01
-7.939751118467056057e-02,-1.639102700306085958e-01,-4.926103221961357082e-01
-1.517293234071917241e-01,-1.688597457769275556e-01,-4.659526194922773423e-01
-2.556683140798902132e-01,-1.838818388315448249e-01,-4.036065916702242795e-01
-3.255688048831669179e-01,-2.453595375752962715e-01,-3.661816083954264056e-01
-4.469612100297271629e-01,-2.661994354545340613e-01,-3.113032106467669147e-01
-5.608859851028936694e-01,-2.860841713476400816e-01,-2.713600730448945120e-01
-6.373857769012624130e-01,-2.811346956013212051e-01,-2.239493053696285096e-01
-7.438429219010354032e-01,-2.786165412742466208e-01,-2.064958908957668926e-01
-8.054074535526171141e-01,-2.927703052505622461e-01,-1.990282608223733207e-01
-8.561178717254290804e-01,-3.118735449731969145e-01,-1.865243220948306357e-01
-8.619356765500496564e-01,-3.011062644022573509e-01,-1.707207328697419590e-01
-9.209820538745566720e-01,-2.678492607033070572e-01,-1.425000378249408339e-01
-1.000000000000000000e+00,-2.702805821225515159e-01,-1.067248797989159004e-01
-9.525892323247340254e-01,-2.428413832482217150e-01,-1.016885711447667734e-01
-7.978529905713934722e-01,-1.838818388315448249e-01,-6.843156744581654904e-02
-7.554785315502765553e-01,-1.563558070493848706e-01,-2.605710842469974309e-02
-7.064179386262375848e-01,-1.272667829262821293e-01,-6.183226645072453787e-02
-6.306996429983403596e-01,-9.739626263270798057e-02,-5.514613254780241502e-02
-5.101755669300818141e-01,-5.745312503083555011e-02,2.300348449933933143e-02
-4.536473439326492718e-01,-3.418190573235335011e-02,8.621784139969394800e-02
-3.887831617835215692e-01,-1.169218260434255925e-02,1.826892019989987959e-01
-3.338179311270318972e-01,-4.224552530949021202e-03,2.500715384752010828e-01
-2.456825296794220848e-01,2.243315017290931426e-02,3.173670420435730222e-01
-1.642332621347344090e-01,5.733997912063261426e-02,3.098994119701796168e-01
-1.417435390067236234e-01,5.395349571525648313e-02,2.333996201718108732e-01
-1.018872343126813462e-01,2.990078024630286185e-02,1.460457148946724404e-01
-4.449068223694726404e-02,1.574701626998719489e-02,1.103573897764777573e-01
5.779848318697822229e-02,1.487868719168561858e-02,1.003716053760096288e-01
1.235309944144074301e-01,2.825095499752986947e-02,1.352784343237328768e-01
2.133162211107902662e-01,4.318621514431695424e-02,1.885070068236193441e-01
2.740124236840703054e-01,5.898980436940561012e-02,1.984927912240874726e-01
3.579798455558325654e-01,5.482182479355805771e-02,1.278108042503393049e-01
4.187628810369427579e-01,7.557488976496569422e-02,1.028029267952539211e-01
5.392869571052013589e-01,1.030140886392954397e-01,1.061894102006301910e-01
6.590295370029883859e-01,1.579793192957851256e-01,1.203431741769457330e-01
7.338795035525841337e-01,1.829003638430402867e-01,9.620362580016206255e-02
8.037799943558608939e-01,2.086897374685970918e-01,4.132522805150257855e-02
8.336505146494351814e-01,2.178071927907636041e-01,4.681740947176081698e-03
8.661260221779140123e-01,2.111210588878414673e-01,-1.937097452177762372e-02
8.735936522513074731e-01,2.003537783169019870e-01,-1.190334444838405704e-02
8.827111075734740409e-01,1.836818600135117219e-01,3.550742322688201641e-02
8.686441765049884856e-01,1.703964251154976295e-01,6.876442692583224769e-02
