9.077959000448899696e-01,7.425878027404289594e-02,3.455484064043094494e-01
8.447222162843889270e-01,4.673264786986171260e-02,3.245238451508090094e-01
7.056561424509951719e-01,1.599794788482504851e-02,2.436341677176630804e-01
6.013776960731921362e-01,-2.765545841260340712e-02,1.660374938543424383e-01
5.487740749449563360e-01,-6.075436608879672407e-02,6.336333126696729046e-02
4.662801137213826164e-01,-7.451743229088729492e-02,-6.278403625403480848e-02
4.307325623650627433e-01,-7.536179218058612628e-02,-1.364122186357709932e-01
3.918920074389175001e-01,-6.480729355935101188e-02,-2.285318826019110960e-01
3.717118060751159470e-01,-5.273294713665802047e-02,-2.762382163698938742e-01
3.272140398879887502e-01,-5.349287103738697285e-02,-3.094215600350570528e-01
2.827162737008614979e-01,-5.028430345653149558e-02,-3.256332699172742040e-01
1.962538209957033764e-01,-3.896988093456744268e-02,-3.482621149612022959e-01
7.736794852611103557e-02,-2.360253094204911584e-02,-3.806010987366666987e-01
-1.728479510912549547e-02,-2.199824715162136679e-02,-4.331202838759325990e-01
-1.684252153652123773e-01,-5.594151471751351856e-02,-4.800666937431863901e-01
-2.646822427908766540e-01,-9.233342596353220910e-02,-4.945896838460059342e-01
-4.183557427160599640e-01,-1.594600371945875394e-01,-4.606464162801138240e-01
-5.104754066822000391e-01,-1.999048759111605456e-01,-4.274630726149505899e-01
-6.383114939825997869e-01,-2.395053547380347203e-01,-3.684423163250037936e-01
-7.134595241657938347e-01,-2.766571898847822730e-01,-3.256332699172742040e-01
-8.081122678010304039e-01,-3.236035997520361196e-01,-2.818954276308758833e-01
-8.703415916718325596e-01,-3.308650948034458916e-01,-2.520050875355380193e-01
-8.825003740834954646e-01,-3.057876060793912054e-01,-1.986415425065732321e-01
-8.841046578739232276e-01,-2.443182061093178981e-01,-1.646982749406811775e-01
-8.938147966054595939e-01,-2.160321498044077970e-01,-1.396207862166264912e-01
-9.123907141788332176e-01,-1.966118723413351199e-01,-7.409845877599888220e-02
-8.929704367157607070e-01,-1.974562322310340068e-01,-2.723648489771499093e-02
-8.574228853594407784e-01,-1.836931660289433943e-01,3.583719886278605854e-02
-7.740845642461683385e-01,-1.626686047754430098e-01,8.278360873003993980e-02
-7.134595241657938347e-01,-1.238280498492977805e-01,1.579316389132338627e-01
-6.463329129347384905e-01,-9.554199354438766556e-02,2.275068938244157457e-01
-5.558175327590261228e-01,-8.017464355186933178e-02,3.350783437720441515e-01
-4.530589341826810057e-01,-3.086402599345888439e-02,3.803360338599002799e-01
-3.795151877899147763e-01,1.202945640324063273e-02,3.496013338748636956e-01
-2.711838139415574944e-01,8.312455911588038926e-02,2.646587289711634927e-01
-1.830326414570017657e-01,1.187565464611701344e-01,1.999807614202346595e-01
2.645304717727282873e-02,1.648585964387251357e-01,1.248327312370405839e-01
1.671234048010944717e-01,1.850387978025266611e-01,8.759646010132318694e-02
3.418214659797781940e-01,2.214307090485453655e-01,5.120454885530442007e-02
4.194181398430987251e-01,2.254836365190996395e-01,3.828584254291259731e-02
4.978591735961180875e-01,2.230349928389731007e-01,-2.918920074389260572e-03
5.577242897757637152e-01,2.279322801992261782e-01,-1.668198627647987306e-02
6.054306235437463268e-01,2.351937752506359780e-01,3.178427139223177073e-02
7.145219212928325403e-01,2.659284752356726456e-01,1.870620551078428506e-01
7.808886086231591195e-01,2.723456103973835862e-01,2.962377888458988529e-01
8.261462987110151923e-01,2.586669801842628180e-01,3.746788225989182708e-01
8.390650050234068624e-01,2.449039139821722610e-01,3.366826275624719145e-01
8.399093649131058603e-01,1.963532203244907348e-01,1.919593424680959282e-01
8.560366388063529453e-01,1.656185203394540395e-01,1.175712361856307980e-01
8.730082725892991391e-01,1.648585964387251357e-01,9.249374746157626448e-02
9.685053761142344841e-01,1.841944379128278853e-01,1.013595263034136468e-01
1.000000000000000000e+00,1.963532203244907348e-01,2.015850452106624224e-01
9.531380261217160532e-01,2.012505076847438124e-01,2.937891451657723141e-01
9.013787648831791399e-01,1.931446527436352367e-01,2.921848613753445512e-01
8.003088860862315190e-01,1.543040978174900213e-01,2.210053226737349330e-01
7.250764199140676824e-01,1.130993352001881252e-01,1.434086488104144574e-01
6.029819798636197881e-01,5.407857891024134972e-02,3.178427139223177073e-02
5.236965862209016498e-01,4.597272396913278103e-02,-2.884076868814273997e-02
4.088636412218635829e-01,6.294435775207884998e-02,-9.512302002949929447e-02
2.957194160022231233e-01,1.033891964686518145e-01,-1.339635749556444544e-01
2.148297385690772221e-01,1.114950514097603901e-01,-1.380165024261987283e-01
7.981659220623758821e-02,6.944592890275967656e-02,-8.870588486778829829e-02
-1.483615142899894629e-02,2.334387892520468910e-02,-5.146961373207074170e-02
-1.789797139864474917e-01,-2.199824715162136679e-02,-8.576131335371297432e-03
-2.986255103567688196e-01,-1.954960347149482802e-02,1.075971013873151978e-02
-4.781364229067356364e-01,-2.577969688548754305e-03,4.149441012376809540e-02
-5.655276714905623781e-01,-9.839464739958520695e-03,7.467775378893136418e-02
-6.528344840854193309e-01,-3.652123725444090391e-02,1.619845663837881644e-01
-6.924349629122935612e-01,-7.772599987174279301e-02,2.161924713024518108e-01
-7.013851777431009404e-01,-8.988478228340567033e-02,2.363726726662532807e-01
-6.973322502725466387e-01,-8.422757102242363347e-02,2.259026100339881493e-01
-6.860178277505825095e-01,-6.886022102990529969e-02,1.336985100788781189e-01
-6.843291079711849578e-01,-4.707573587567601830e-02,1.481263760928580760e-02
-6.609403390265278233e-01,-5.028430345653149558e-02,-6.523267993416134725e-02
-5.816549453838096850e-01,-8.017464355186933178e-02,-1.767726213633740440e-01
-5.072668391013446243e-01,-9.959492101494195337e-02,-2.059030375579830319e-01
-3.714093328488061729e-01,-9.233342596353220910e-02,-1.687512024112354514e-01
-2.630779590004488910e-01,-5.433723092708576952e-02,-8.946580876851724373e-02
