8.848163358675994322e-05,5.872698668243508946e-02,-1.945840607890413770e-02
1.313089023313830823e-02,7.176939528198664209e-02,-1.451422504116565634e-02
1.227844522663167071e-02,8.728389440040743019e-02,-8.035642991715170880e-03
-1.218672646010881579e-02,9.461492145636452022e-02,-2.431734261599200267e-02
-2.846842608438558339e-02,9.376247644985788443e-02,-3.335325968496234694e-02
-4.074363417808116172e-02,8.643144939390080828e-02,-4.145148724677530372e-02
-3.912398866571854816e-02,7.662833181907446889e-02,-2.678943313486124161e-02
-4.159607918458779752e-02,6.605801373839217949e-02,-1.212737902294703379e-02
-4.560257071516898852e-02,6.682521424424814338e-02,-1.289457952880303584e-02
-3.827154365921191237e-02,6.196627770716030964e-02,-6.330752978701933119e-03
-3.750434315335594154e-02,6.443836822602956593e-02,-1.860596107239751926e-02
-2.846842608438558339e-02,6.358592321952293014e-02,-2.022560658476013976e-02
-3.417980762798005639e-02,5.378280564469659769e-02,-4.307113275913792422e-02
-3.750434315335594154e-02,4.397968806987027218e-02,-6.267736790879060993e-02
-3.665189814684930575e-02,3.912075153278243844e-02,-6.600190343416646732e-02
-3.503225263448669219e-02,4.321248756401429442e-02,-6.029052189057199085e-02
-3.094051660325483274e-02,4.969106961346473478e-02,-5.287425033396427054e-02
-3.588469764099332798e-02,5.540245115705921125e-02,-3.906464122855683035e-02
-3.827154365921191237e-02,5.949418718829106029e-02,-3.659255070968758794e-02
-5.054675175290749417e-02,6.196627770716030964e-02,-4.639566828451393427e-02
-5.540568828999532097e-02,6.443836822602956593e-02,-3.821219622205020844e-02
-6.282195984660306209e-02,6.682521424424814338e-02,-3.164836967194911005e-02
-6.520880586482163954e-02,6.196627770716030964e-02,-2.678943313486124161e-02
-5.625813329650195677e-02,6.682521424424814338e-02,-8.035642991715170880e-03
-4.074363417808116172e-02,7.424148580085589144e-02,1.651477319567599966e-02
-2.037019852257253294e-02,9.870665748759638314e-02,2.708509127635819885e-02
-1.056708094774620396e-02,1.142211566060171712e-01,3.936029937005378065e-02
1.722262626437016594e-02,1.133687115995105354e-01,4.183238988892302307e-02
5.805474207603808501e-02,9.299527594400192054e-02,4.345203540128564357e-02
9.803441288119937869e-02,7.662833181907446889e-02,8.752344223767889730e-02
1.600924093548825589e-01,6.034663219479770302e-02,1.471093481924928281e-01
1.993048796541878886e-01,4.969106961346473478e-02,1.715745198792332227e-01
2.629825216402336685e-01,4.730422359524615039e-02,2.075476991538133531e-01
3.200963370761783500e-01,5.216316013233398413e-02,2.230621982722341967e-01
4.172750678179350525e-01,7.014974976962402853e-02,2.401963429030174735e-01
4.719167927350104708e-01,8.157251285681296760e-02,2.303932253281912867e-01
5.470171978082452036e-01,9.214283093749525699e-02,2.173508167286397064e-01
5.788986410515933878e-01,8.395935887503154504e-02,1.936528455477551369e-01
6.156390208320294821e-01,7.014974976962402853e-02,1.291227585552027490e-01
6.270617839192184073e-01,4.321248756401429442e-02,5.649444400083723089e-02
6.083079937760723643e-01,2.684554343908686358e-02,5.092010108487033705e-03
5.723348145014923727e-01,1.218348932717270607e-02,-3.983184173441268322e-02
5.396861707522880858e-01,4.852462271215620369e-03,-6.600190343416646732e-02
4.784806192851115969e-01,-1.637341839079964334e-02,-1.051291292328210836e-01
4.253732953797480509e-01,-3.359280752223370997e-02,-1.247353643824737762e-01
3.584563623689770440e-01,-6.053006972784345102e-02,-1.590036536440406767e-01
2.825035122892356476e-01,-8.414279640807728611e-02,-2.047799504934470216e-01
2.392845504593491268e-01,-1.005097405330047239e-01,-2.472317118174775508e-01
1.682758814173462847e-01,-1.242077117138892378e-01,-2.863589376161322364e-01
1.126964669931135310e-01,-1.388697658258034040e-01,-3.345220804837572004e-01
-8.947435435383595606e-03,-1.609480914943252905e-01,-3.671707242329614318e-01
-1.117523032200840316e-01,-1.756101456062394706e-01,-3.721149052706999028e-01
-2.587138223418282701e-01,-1.666594730379197808e-01,-3.443251980585835259e-01
-3.182997282966422148e-01,-1.535318199377175563e-01,-3.166207353471178210e-01
-3.926329328640209559e-01,-1.543842649442241921e-01,-2.994865907163344332e-01
-4.228094860943559241e-01,-1.788494366309646699e-01,-3.084372632846540951e-01
-4.856346830738950682e-01,-2.515629956859808392e-01,-3.092044637905100868e-01
-5.942361769028406959e-01,-2.947819575158673322e-01,-2.977817007033211616e-01
-6.725758730008005726e-01,-2.980212485405925316e-01,-2.520906483545654053e-01
-7.697546037425572196e-01,-2.735560768538520815e-01,-1.393974184943879979e-01
-8.040228930041239952e-01,-2.539498417041994305e-01,-3.983184173441268322e-02
-8.293405096973711643e-01,-2.360484965675600233e-01,8.505135171880964795e-02
-8.555105713971249415e-01,-2.196815524426325994e-01,1.128410589309259138e-01
-9.036737142647499610e-01,-1.788494366309646699e-01,1.348341400987972394e-01
-9.069130052894751604e-01,-1.666594730379197808e-01,1.519682847295806827e-01
-8.261012186726459650e-01,-1.715184095750076076e-01,1.674827838480013598e-01
-7.583318406553682944e-01,-1.918918452305162226e-01,1.405455216423917020e-01
-7.174997248437003927e-01,-1.723708545815142434e-01,6.876965209453281269e-02
-6.799921445574084178e-01,-1.046014765642365868e-01,6.791720708802620465e-02
-6.236455296273196724e-01,-6.700865177729388444e-02,8.999553275654813278e-02
-5.085654537489235905e-01,-9.894836341349196041e-03,1.348341400987972394e-01
-4.179505495572680696e-01,8.091753295940844887e-03,1.315948490740719845e-01
-2.840314390350753837e-01,2.198660690199903331e-02,1.210245309933896396e-01
-1.975082708746517257e-01,2.931763395795610946e-02,1.046575868684621879e-01
-6.930054189605350246e-02,4.730422359524615039e-02,7.277614362511405921e-02
-3.236053891789125638e-03,7.014974976962402853e-02,3.202927231409682940e-02
8.166746875627194091e-02,9.870665748759638314e-02,1.000274077255171659e-03
2.016917256724064245e-01,1.419256193174828762e-01,2.870473678872081935e-02
2.703135486961907863e-01,1.427780643239895120e-01,7.362858863162068113e-02
3.559842718501077807e-01,1.264111201990620881e-01,1.169327949621577767e-01
4.123308867801964706e-01,1.190800931431050119e-01,1.119886139244192919e-01
4.882837368599378669e-01,1.126015110936545716e-01,6.629756157566357722e-02
5.576727603895781371e-01,1.183128926372490342e-01,7.115649811275144565e-02
6.768445722992060265e-01,1.582925634424103278e-01,1.446372576736235649e-01
7.568891584101792303e-01,1.843773806415134331e-01,2.368718073776416300e-01
8.286650279580379808e-01,2.137867333659923819e-01,3.447061007007312661e-01
8.629333172196048674e-01,2.113146428471231464e-01,3.552764187814136387e-01
8.621661167137488757e-01,1.982722342475715938e-01,2.826481042270481137e-01
8.058195017836602414e-01,1.697153265295992530e-01,1.462569031859861923e-01
8.238060914209502927e-01,1.493418908740906104e-01,7.772032466285254404e-02
8.833919973757642374e-01,1.158408021183797709e-01,5.240270796960536798e-02
8.939623154564464436e-01,1.044180390311908457e-01,6.876965209453281269e-02
8.188619103832117663e-01,9.870665748759638314e-02,9.570691430014260925e-02
7.845936211216448797e-01,1.060376845435534593e-01,8.914308775004151086e-02
7.838264206157888880e-01,9.299527594400192054e-02,7.686787965634592212e-02
7.756429485533251622e-01,5.216316013233398413e-02,6.135338053792509933e-02
6.972180079547145581e-01,1.056384381481009424e-02,1.489512768331337916e-02
6.482876645812336580e-01,-4.987450714651048972e-02,-6.676910394002247284e-02
5.951803406758702231e-01,-5.234659766537972519e-02,-1.027422832146026171e-01
5.323551436963309680e-01,-1.884550890966888576e-02,-1.606232991564033041e-01
4.923754728911697298e-01,-1.313412736607442143e-02,-1.778426882878373638e-01
4.269929408921107061e-01,-2.378968994740738446e-02,-1.810819793125624522e-01
3.657873894249341618e-01,-3.274036251572707418e-02,-1.639478346817791476e-01
1.854100260481296725e-01,-3.359280752223370997e-02,-1.590036536440406767e-01
