4.263793499629789929e-01,1.184041594782780094e-01,1.216630983079779044e-01
4.674343197079173784e-01,1.294338528425897916e-01,1.149993252337062205e-01
4.704215283274184589e-01,1.345657240607070759e-01,9.301653359789029130e-02
4.652896571093011469e-01,1.191701104063552230e-01,6.513591981588000290e-02
4.380983991625603258e-01,1.007872881325022202e-01,3.579999927052287395e-02
4.043965583271631470e-01,5.391109133417710392e-02,-7.476228165839328942e-03
3.890009446728113218e-01,4.737041751620369237e-03,-4.048871316596705516e-02
3.823371715985395269e-01,-2.023295850369661100e-02,-5.151840653027872641e-02
3.581331222712997864e-01,-3.486262122997126761e-02,-7.641181169278805918e-02
3.353843797074067545e-01,-3.784982984947238976e-02,-9.847119842141166535e-02
3.016825388720095757e-01,-5.102418581240037582e-02,-1.255858612753447678e-01
2.488319248346822221e-01,-7.086231484960005267e-02,-1.358496037115793642e-01
2.004238261802027132e-01,-7.522823513964012332e-02,-1.424367816930433850e-01
1.117267087088620325e-01,-4.443700783093636197e-02,-1.674067819483603947e-01
6.324201496157479119e-02,-6.982007447960911564e-03,-1.923001871108696026e-01
9.012689253708471709e-03,2.817514015078291523e-02,-2.282998807304983391e-01
-7.838231163990100336e-03,4.288139796986532165e-02,-2.605464148025488091e-01
-6.873132994612812796e-02,3.698357582367080287e-02,-3.052779490022577424e-01
-1.634028646564709975e-01,-6.292651612691432979e-03,-3.045885931669882751e-01
-2.367043684734597975e-01,-5.470075026717097916e-02,-2.722654640021300865e-01
-3.826946153649756210e-01,-1.280788491769674631e-01,-2.216361076562266552e-01
-4.868639415834759010e-01,-1.764869478314470275e-01,-1.864789600574827677e-01
-6.621901090203486939e-01,-2.270397090845426846e-01,-1.409814749296966763e-01
-7.751678709117368893e-01,-2.380694024488544946e-01,-1.182327323658035612e-01
-8.961881175479357031e-01,-2.476437890498195959e-01,-7.572245585751855024e-02
-9.130390379656343480e-01,-2.651840653027876527e-01,-4.707589114743093023e-02
-8.881456328031250846e-01,-2.967412435395685999e-01,-2.432714858353795043e-02
-8.653968902392320528e-01,-2.857881452680645640e-01,-4.565614639145919307e-03
-7.832103556565476188e-01,-2.579075314860542201e-01,3.288938574382946345e-02
-7.040110296933642653e-01,-1.984697394672628734e-01,6.659122657922671162e-02
-6.556029310388846731e-01,-1.588700764856712244e-01,8.053153347023178643e-02
