1.000000000000000000e+00,2.839610267009827771e-01,-2.903620084862828382e-02
9.170674629594665062e-01,2.364482823725815863e-01,-4.674609720469431046e-02
8.322846382399411436e-01,1.966010155714328356e-01,-2.645901443860375693e-02
7.120159391054623477e-01,1.383830353860065754e-01,3.618643983583904461e-02
6.576306976836623353e-01,9.536384684944303192e-02,7.795007601880087067e-02
5.842139258493734832e-01,2.637454910417059983e-02,9.374360299305391220e-02
5.411286556099886846e-01,-1.902954299285495687e-04,6.843431081255639536e-02
4.854878618345870311e-01,-1.221716534337642830e-02,-1.317659217155414848e-02
4.519183568014468189e-01,-1.790019178599465410e-02,-5.877296711814221364e-02
3.645583456718968218e-01,-2.047737819601919834e-02,-9.544831218387610228e-02
2.569773334790774744e-01,-1.730545646060437093e-02,-9.862023391929092275e-02
1.721945087595520285e-01,-2.107211352140947805e-02,-9.928105094750233617e-02
5.324744368149612189e-02,-4.578667037651664579e-02,-8.533781165224144094e-02
-1.640267109198772361e-02,-8.186728011686025819e-02,-9.293720747667279236e-02
-1.201509445211809135e-01,-1.318250474496437674e-01,-1.005366033011040466e-01
-2.005723768545109587e-01,-1.470238390985064703e-01,-8.917055041586767483e-02
-3.612830781155287885e-01,-1.273975733606272365e-01,-8.533781165224144094e-02
-4.777190384863812533e-01,-9.448888535569840985e-02,-7.139457235698042081e-02
-5.923047111782417939e-01,-5.464161855454970074e-02,-1.149722258106247903e-03
-6.100146075343079177e-01,-4.578667037651664579e-02,6.651794143074327148e-02
-5.511358103206702719e-01,-6.415738376079417604e-02,1.722486659445708335e-01
-5.176323869903510788e-01,-9.323333300209672714e-02,2.354888555444038245e-01
-5.264873351683841962e-01,-1.109432293581628232e-01,2.500929118678762442e-01
-5.568188367632883606e-01,-1.388297079486848218e-01,2.241228026591673417e-01
-5.960713682390469392e-01,-1.673109218645970897e-01,1.924696670078402949e-01
-6.555449007780749238e-01,-2.014751622231275852e-01,1.184581598481611181e-01
-6.631442966025060670e-01,-2.090745580475589227e-01,7.795007601880087067e-02
-5.777006548547692910e-01,-1.843600011924517723e-01,4.186946627845729296e-02
-4.834020649289995086e-01,-1.425963650094899116e-01,3.618643983583904461e-02
-3.480006558484791679e-01,-1.192034422108055880e-01,6.024017966273484403e-02
-2.227097472995935856e-01,-7.995091073504714818e-02,8.806057655043565691e-02
-1.512093448471177604e-01,-4.578667037651664579e-02,1.291633957051860904e-01
-9.358609998708178335e-02,4.831913984478252572e-03,1.222248169089661246e-01
-7.779257301282878345e-02,2.254181034054435553e-02,9.499915534665562267e-02
-4.931135909691652247e-02,3.397394492860195125e-02,3.427007045402592766e-02
-2.717398865183389897e-02,4.533999781383839939e-02,-1.443214452515585895e-02
1.525046455933937693e-02,6.371071119811592964e-02,-7.899396818141178611e-02
3.679309967903172246e-02,7.573758111156379813e-02,-1.056248944183319910e-01
6.712460127393596321e-02,8.267615990778372226e-02,-1.277622648634146596e-01
9.243389345443342453e-02,8.968082040682480438e-02,-1.359563960132363358e-01
9.183915812904315523e-02,9.278666043941848074e-02,-1.650984269573599617e-01
7.664036648018045239e-02,1.086462691164926109e-01,-1.454721612194808111e-01
5.509773136048810860e-02,1.099018214700942936e-01,-1.182464996571701982e-01
2.853288682638895069e-02,9.661939920304472851e-02,-7.773841582781007564e-02
1.591128158755079902e-02,8.902000337861337709e-02,-7.013902000337871034e-02
8.311885763119451070e-03,8.208142458239345296e-02,-6.445599356076045505e-02
6.395516381306326319e-03,7.824868581876720519e-02,-7.013902000337871034e-02
-3.027982868442757880e-02,6.622181590531933670e-02,-1.897469021096460096e-01
-1.957459282740254755e-02,6.747736825892103329e-02,-2.289994335854044771e-01
3.044925620820207457e-02,7.190484234793756424e-02,-1.239295260997884396e-01
4.498723082885335012e-02,7.824868581876720519e-02,-1.760406626057068463e-02
4.624278318245505365e-02,8.776445102501166662e-02,4.120864925024588649e-02
5.067025727147158459e-02,7.131010702254728106e-02,5.706825792732001662e-02
4.564804785706477047e-02,5.802768475549770211e-02,3.744199218944075508e-02
3.236562559001519845e-02,4.851191954925322680e-02,-5.577196347122784920e-03
1.776156926654277879e-02,4.533999781383839939e-02,-3.029175320222999429e-02
7.124899386880997583e-04,4.474526248844812315e-02,-5.494022835451597975e-02
5.167291047667744579e-05,3.080202319318712731e-02,-5.751741476454050317e-02
1.650601691294107873e-02,3.014120616497570349e-02,-4.482972782288119351e-02
2.476622976558385050e-02,3.589031431041506820e-02,-1.509296155336726543e-02
2.410541273737243015e-02,3.965697137122017879e-02,1.907127880516320054e-02
1.082299047032285119e-02,3.331312790039053090e-02,3.803672751483105907e-02
-6.886905885743250036e-03,2.445817972235747942e-02,3.995309689664417602e-02
-3.662367215525722669e-02,1.368686216251130405e-02,2.475430524778144889e-02
