2.563382178830080349e-01,4.410329724322822886e-02,8.930559903018195356e-02
3.234172918721879841e-01,5.575458218311590136e-02,1.008895355022090407e-01
4.104988608159726993e-01,8.026942448438242894e-02,1.221716513461657549e-01
4.717859665691389592e-01,9.117987627780325954e-02,1.421741463007705208e-01
4.917884615237438362e-01,9.252684563501570314e-02,1.576642939087136708e-01
4.866026294984759359e-01,8.862063449909961255e-02,1.338229362860534344e-01
4.634347565544218450e-01,8.026942448438242894e-02,1.073549884168287921e-01
4.285482502026194407e-01,4.672988748979250290e-02,6.088454559299940477e-02
4.156846928412405995e-01,2.282118139927157008e-02,1.959993479443781703e-02
3.892167449720159711e-01,-1.071835559531836637e-02,-5.906307566676903542e-02
3.601895553240877512e-01,-3.260660765002062339e-02,-1.196766967413291777e-01
3.028086607068375402e-01,-5.907455551924521014e-02,-1.784045607157918600e-01
2.679895028228957421e-01,-6.291341818730067370e-02,-2.054786447957620554e-01
1.937714912404898959e-01,-5.200296639387986392e-02,-2.422509082476618225e-01
1.067572707645658286e-01,-1.651032383133187870e-02,-2.770700661316035651e-01
5.510099591546849251e-02,1.702921316325804388e-02,-2.718842341063356649e-01
-1.063110871649891598e-02,4.861564458988992116e-02,-2.609064338450541864e-01
-5.130958330431482223e-02,3.898481368582093487e-02,-2.615799185236604152e-01
-1.061312361428614209e-01,-1.199797648467018467e-02,-2.441366653477592685e-01
-1.641856154387178746e-01,-6.291341818730067370e-02,-2.428570444584074450e-01
-3.047418678638366685e-01,-1.268271141870312979e-01,-2.048051601171557712e-01
-4.150586582195360807e-01,-1.481092300309879706e-01,-1.661471395651585581e-01
-5.621477120271354266e-01,-1.461561244630299183e-01,-9.967420178672430076e-02
-6.672786703575669387e-01,-1.364579450911002911e-01,-5.259762275214928395e-02
-7.124021438241838755e-01,-1.435295342164656096e-01,-1.710498018960136118e-02
-7.575256172908008123e-01,-1.654851347390285388e-01,-2.101119132551744484e-02
-7.659441757733785883e-01,-1.874407352615913847e-01,-3.778095982281232806e-02
-7.710626593307858823e-01,-2.106086082056455033e-01,-8.681064442534550119e-02
-7.594787228587588368e-01,-2.042105037588863858e-01,-1.035804129226403775e-01
-7.439885752508157424e-01,-1.751833141109581660e-01,-9.455571822931696513e-02
-7.343577443467467214e-01,-1.481092300309879706e-01,-5.003838097344562308e-02
-7.008182073521568300e-01,-1.332252186337903876e-01,8.689483001017061017e-03
-6.414168586990879328e-01,-1.068246192324264487e-01,3.899629353829706796e-02
-5.937341434537672935e-01,-9.968568163920048242e-02,4.478826177431061151e-02
-5.104914371780380211e-01,-7.584432401654016276e-02,3.253084062367731649e-02
-4.343876684955347289e-01,-4.163130234334401492e-02,4.802098823162048724e-02
-3.099276998891045687e-01,-5.532523570050432334e-03,1.228451360247719559e-01
-2.408955203319667338e-01,1.056376024863830108e-02,1.860179988780356342e-01
-1.506485733987327769e-01,1.770269784186426915e-02,1.931569364712616144e-01
-8.222253005234048118e-02,1.642307695251244218e-02,1.615031565767691690e-01
5.126213324741302202e-02,2.605390785658143887e-02,6.088454559299940477e-02
2.079820179590812224e-01,4.928912926849614989e-02,-1.070687574284219339e-02
3.221376709828361329e-01,6.087306574052319535e-02,-3.259512779754440703e-02
4.466649880571268993e-01,8.410828715243791331e-02,8.015998322410851362e-03
5.143501982570523046e-01,9.959843476038104937e-02,6.802348318622536416e-02
5.975929045327814659e-01,1.118558559110143097e-01,1.260778624820818317e-01
6.549737991500317325e-01,1.073435085643526243e-01,1.699217150593469727e-01
7.543127892444496663e-01,1.156947185790697941e-01,1.976692838179233136e-01
8.265103467910367430e-01,1.266725188403512170e-01,2.312088208125133160e-01
9.265228215640610721e-01,1.414891817696881382e-01,2.911489572084671185e-01
9.787178841560434384e-01,1.492342555736597132e-01,3.169434203990855736e-01
1.000000000000000000e+00,1.486281193629141184e-01,3.208496315350016226e-01
9.703666741413261576e-01,1.356972135336746155e-01,2.518174519778637044e-01
9.278024424534129233e-01,1.131354768003661332e-01,1.841322417779382992e-01
8.420004943989799484e-01,7.124472979105904435e-02,9.893642993425100229e-02
7.710825577417447230e-01,5.312799193655162733e-02,5.381295646763403079e-02
6.569269047179897569e-01,3.447246633915923564e-02,4.177135654355351377e-03
5.975929045327814659e-01,2.800701342453949111e-02,-2.296429689347548667e-02
5.260014831969399562e-01,1.898231873121609611e-02,-5.259762275214928395e-02
4.653205136545192078e-01,1.702921316325804388e-02,-6.936739124944428514e-02
3.505587244200187858e-01,1.507610759530000205e-02,-1.061396547013440522e-01
2.209129237883207253e-01,3.575208722851105914e-02,-1.241890440879908908e-01
1.266924172513100577e-01,6.477927687643929289e-02,-1.332137387813143170e-01
7.418280670147873145e-03,1.176478241470278463e-01,-1.602878228612844291e-01
-5.191571951506042393e-02,1.479546346843078897e-01,-1.680328966652560319e-01
-1.247867617402537987e-01,1.608855405135473926e-01,-1.435180543639894279e-01
-1.596732680920561753e-01,1.479546346843078897e-01,-1.254686649773427143e-01
-2.383362785532630868e-01,9.959843476038104937e-02,-1.196766967413291777e-01
-3.021826260851330770e-01,5.124223483645420907e-02,-1.254686649773427143e-01
-4.112197955514806380e-01,2.800701342453949111e-02,-1.138847285053156411e-01
-5.272612056753329668e-01,-2.297577674595163016e-02,-8.869640152544283618e-02
-5.820828585138796418e-01,-7.328508223783652964e-02,-1.710498018960136118e-02
-6.446495851563978086e-01,-1.409702924377619904e-01,1.959993479443781703e-02
-6.698379121362705302e-01,-1.629258929603248640e-01,5.381295646763403079e-02
-6.898404070908753516e-01,-1.829283879149296854e-01,1.293105889393917074e-01
-6.820953332869037489e-01,-1.906734617189012604e-01,1.750401986167541835e-01
-6.278798166591027519e-01,-1.784160405682680417e-01,1.976692838179233136e-01
-5.717785429312043366e-01,-1.229209030511152073e-01,1.596173994766717230e-01
-4.640883428220691775e-01,-7.584432401654016276e-02,6.479075672891548843e-02
-3.705413209636647109e-01,-3.455971321797866869e-02,1.192220945832693675e-02
-3.060888372210491259e-01,-1.199797648467018467e-02,-1.710498018960136118e-02
-2.190072682772644663e-01,2.154156050991974658e-02,-8.753770174884151559e-03
-1.686979627853795738e-01,4.410329724322822886e-02,-1.070687574284219339e-02
-9.064108853491828488e-02,6.861813954449477726e-02,2.830166297142933367e-03
-3.905216215368154803e-02,7.441010778050828611e-02,9.969103890368893189e-03
-1.000277812429921018e-03,8.666752893114156031e-02,1.192220945832693675e-02
-4.839140480485394115e-03,8.410828715243791331e-02,2.224030086397309116e-03
-2.935398278175193124e-02,6.861813954449477726e-02,-4.485254894817770205e-02
