3.814811515138877979e-02,1.122109036317005676e-01,3.859783640950881223e-02
4.171934739711382484e-02,1.328942903881914217e-01,3.718422364557597004e-02
1.887834115883074357e-02,1.364655226339164806e-01,1.508722412515223210e-02
-2.382764444629787912e-02,1.215109876049428606e-01,-5.521761959552640500e-03
-4.235341172099653384e-02,1.008276008484519926e-01,-6.935374723485479218e-03
-5.448072122210449036e-02,9.085791082913625971e-02,-2.047629698852629007e-02
-6.020957294962173828e-02,8.297143961982678118e-02,-2.122030370638565769e-02
-6.087917899569518509e-02,7.947460804588768468e-02,-4.398690927288273489e-02
-6.378080519534677639e-02,7.515936908230325120e-02,-4.830214823646714756e-02
-6.802164348714527520e-02,7.300174960051104833e-02,-5.611421877399071223e-02
-6.660803072321243301e-02,7.590337580016263963e-02,-4.115968374501705745e-02
-6.586402400535305846e-02,7.731698856409548182e-02,-2.903237424390921889e-02
-6.660803072321243301e-02,8.014421409196112456e-02,-1.482184593279493694e-02
-6.876565020500466363e-02,8.728667858341121466e-02,-9.092994205277685552e-03
-6.519441795927961858e-02,1.129549103495599560e-01,1.084638583335384952e-02
-4.733825673065440720e-02,1.378791353978492951e-01,2.580092086232736726e-02
-2.672927064594947735e-02,1.485184314632384817e-01,4.574030090095890233e-02
3.923806129857131293e-03,1.506760509450306984e-01,4.149946260916038271e-02
1.247988338524004363e-02,1.485184314632384817e-01,3.510100483556966022e-02
2.527679893242144177e-02,1.421199736896477939e-01,3.078576587198525102e-02
3.174965737779808506e-02,1.492624381810978840e-01,3.934184312736817984e-02
5.734348847216088479e-02,1.592321282004136307e-01,7.356615214889988819e-02
8.301172023830961921e-02,1.570745087186214139e-01,8.420544821428900539e-02
1.278753253252304656e-01,1.464352126532322274e-01,9.276152546967192380e-02
1.899254855947030141e-01,1.421199736896477939e-01,9.209191942359845617e-02
2.326314711998316853e-01,1.442775931714400106e-01,6.567968093959043741e-02
2.818103152503369513e-01,1.485184314632384817e-01,3.510100483556966022e-02
3.067345402986262903e-01,1.471048186993056672e-01,2.580092086232736726e-02
3.373876170744328773e-01,1.492624381810978840e-01,2.364330138053516092e-02
3.537557648673393396e-01,1.485184314632384817e-01,2.297369533446182166e-02
3.744391516238302353e-01,1.520896637089635406e-01,3.078576587198525102e-02
3.865664611249381433e-01,1.421199736896477939e-01,2.795854034411957359e-02
3.844088416431459265e-01,1.186093614052912693e-01,-7.679381441344846834e-03
3.736951449059708330e-01,7.374575631837042289e-02,-2.122030370638565769e-02
3.388012298383657472e-01,4.882153127008107690e-02,-5.045976771825935736e-02
3.117193853082841914e-01,9.612377238891554182e-03,-7.181276052082373462e-02
2.960952442332370760e-01,-7.499777271874271366e-03,-8.460967606800517959e-02
2.597133157299132411e-01,-3.167999560230424366e-02,-9.815059833304586034e-02
2.411875484552145621e-01,-5.169377631272166485e-02,-9.316575332338797311e-02
2.269770201441003443e-01,-6.731791738776872480e-02,-7.106875380296436007e-02
2.098648656333345353e-01,-7.803161412494384608e-02,-6.757192222902520806e-02
1.742269438478700472e-01,-9.082852967212524942e-02,-5.968545101971575728e-02
1.471450993177884914e-01,-1.043694519371660273e-01,-5.544461272791723766e-02
1.172360292598412651e-01,-1.143391419564817740e-01,-6.965514103903151788e-02
9.156779749369252375e-02,-1.193239869661396474e-01,-8.252645725799886978e-02
7.229802350113449794e-02,-1.172407681561333792e-01,-1.060370695423553111e-01
2.817842513207304000e-02,-9.655738139964251121e-02,-1.316309006367182011e-01
3.254200083783686213e-03,-7.728760740708445764e-02,-1.551415129210746424e-01
-3.030050289167451200e-02,-7.230276239742659816e-02,-1.701704486218341972e-01
-4.093979895706369859e-02,-8.376046585246109399e-02,-1.680128291400419804e-01
-5.232310174031227362e-02,-1.100983036646832891e-01,-1.558855196389340170e-01
-7.300648849680314856e-02,-1.307816904211741571e-01,-1.445022168556855391e-01
-1.371398675762820207e-01,-1.321953031851069715e-01,-1.381037590820948235e-01
-2.297687039497752770e-01,-1.443226126862149350e-01,-1.445022168556855391e-01
-2.903308507835291596e-01,-1.563755215155369360e-01,-1.523142873932090968e-01
-3.680051521280487958e-01,-1.842013727634778941e-01,-1.530582941110684714e-01
-4.064702994413789683e-01,-2.184256817850095400e-01,-1.658552096582497914e-01
-4.556491434918841787e-01,-2.654469063537225892e-01,-1.936810609061907773e-01
-4.855582135498314189e-01,-2.768302091369712059e-01,-1.957642797161970039e-01
-5.304962193085381861e-01,-2.583044418622725269e-01,-1.701704486218341972e-01
-5.069112063523957268e-01,-2.005695205563843564e-01,-1.266460556270603277e-01
-5.261809803449537526e-01,-1.949150695006530432e-01,-4.755814151860777994e-02
-5.112264453159801603e-01,-1.991559077924515142e-01,-4.904615495432651517e-02
-4.613779952194014267e-01,-1.941710627827936408e-01,-3.052038767962795413e-02
-4.791597557762407034e-01,-1.884422110552763929e-01,-1.839307817851998025e-02
-4.998431425327315991e-01,-1.856149855274107363e-01,-4.115968374501705745e-02
-5.368946770821289016e-01,-1.714044572162964908e-01,-3.900206426322485459e-02
-5.575036631668337517e-01,-1.499770637419462482e-01,-2.337792318817786402e-02
-5.596612826486260239e-01,-1.214816064479318641e-01,-1.623545869672777392e-02
-5.140536708438457891e-01,-1.022862331271597591e-01,1.508722412515223210e-02
-4.727612980026500433e-01,-5.809223408631236651e-02,8.993429994180625331e-02
-4.257400734339369386e-01,-8.169383317947715578e-03,1.412707634741038332e-01
-3.302096108607920910e-01,3.453660228718091058e-02,2.018329103078576603e-01
-2.668202384991726350e-01,1.058124458581098659e-01,2.295843608840126282e-01
-2.333399361955003359e-01,1.400367548796415118e-01,2.473661214408519604e-01
-2.076717044293516223e-01,1.649609799279308786e-01,2.295843608840126282e-01
-1.735217960796058834e-01,1.578185154364807885e-01,2.074873613635888903e-01
-9.651710078115967317e-02,1.229246003688756889e-01,1.775782913056417056e-01
-1.958680615449939419e-02,1.150381291595662242e-01,1.462556084837617065e-01
1.086799520044583606e-01,1.321502836703320471e-01,1.092040739343643069e-01
1.870238593950514505e-01,1.721034444193809687e-01,1.112872927443706167e-01
2.710966185131618023e-01,1.962836627498109054e-01,1.391131439923116164e-01
3.302451525829828149e-01,2.062533527691266522e-01,1.797359107874339224e-01
3.758527643877630497e-01,1.991108882776765898e-01,2.167874453368311694e-01
4.606695302237328038e-01,1.699458249375887242e-01,2.103145868914545469e-01
5.212316770574866309e-01,1.350519098699836384e-01,1.725934462959838323e-01
6.145301194770533826e-01,1.008276008484519926e-01,8.636306769608120826e-02
7.029181175587481123e-01,9.442914307486129089e-02,5.362677211026836005e-02
8.610939457756531246e-01,1.350519098699836384e-01,5.861161711992624035e-02
9.430090854119712596e-01,1.741866632293872508e-01,8.212222940428282048e-02
1.000000000000000000e+00,2.126518105427173677e-01,8.420544821428900539e-02
9.715045427059856298e-01,2.148094300245095845e-01,7.497976491283273037e-02
8.974014736071910248e-01,1.984412822316031222e-01,4.149946260916038271e-02
8.005317989418992974e-01,1.250078191788819570e-01,1.508722412515223210e-02
7.285863493248968537e-01,7.374575631837042289e-02,9.432773069421010806e-03
6.280710417420940495e-01,3.213919465300855115e-03,-9.837000923137053168e-03
5.646816693804745935e-01,-2.461193178264009518e-02,-3.118999372570142523e-02
4.713088262891219626e-01,-5.452100184058732146e-02,-5.901584497364228271e-02
3.829952288792131676e-01,-6.664831134169527105e-02,-7.255676723868309530e-02
2.426011612191474043e-01,-4.172408629340591812e-02,-8.676729554979738246e-02
1.599420148649698947e-01,-6.086164507941441322e-03,-9.748099228697251761e-02
4.238895344318727165e-02,-9.657396753666483771e-03,-1.116915205980866660e-01
-5.589433398603731867e-02,-6.166346633203740463e-02,-1.060370695423553111e-01
-1.108020297640598395e-01,-1.015422264093003707e-01,-7.679760553048160798e-02
-2.219566334122517748e-01,-1.449922187322883749e-01,-3.118999372570142523e-02
-3.096006247760871299e-01,-1.613603665251948371e-01,5.861540823695964887e-03
-4.008158483856475995e-01,-1.378497542408382848e-01,1.084600672165049462e-01
-4.534915240100919620e-01,-1.272104581754490982e-01,1.412707634741038332e-01
-4.813173752580329201e-01,-1.464058314962212171e-01,1.676086012863259311e-01
-5.090688258341878880e-01,-1.913438372549279842e-01,1.654509818045337421e-01
-5.568340571207603951e-01,-2.219225133589486643e-01,1.369555245105193997e-01
-5.960432111519499143e-01,-2.511619773708224090e-01,1.362115177926599141e-01
-6.074265139351985310e-01,-2.589740479083459390e-01,1.547372850673585931e-01
-6.038552816894734443e-01,-2.433499068332989068e-01,1.768342845877823311e-01
-5.767734371593918885e-01,-2.234105267946674411e-01,1.839767490792324212e-01
-4.998431425327315991e-01,-1.863589922452701109e-01,1.547372850673585931e-01
-4.257400734339369386e-01,-1.542923027055306540e-01,1.248282150094114362e-01
-3.052853858125027520e-01,-1.136695359104083342e-01,5.005553986454331500e-02
-2.325959294776409614e-01,-8.160284637066889113e-02,5.861540823695964887e-03
-2.034308661375531235e-01,-6.166346633203740463e-02,-1.125061368706989189e-02
