1.458173113669214427e-01,-1.035869589479173347e-01,-1.329084257111722012e-01
1.139715605446014191e-01,-7.686891376647936314e-02,-1.957902896230414025e-01
6.998124373071869242e-02,-5.968660188212024376e-02,-2.294352354070744726e-01
-2.346393730143755355e-03,-4.412356546330284401e-02,-2.466175472914335642e-01
-6.091018973390176922e-02,-3.899585982242079196e-02,-2.268264027125906357e-01
-1.582466371625748380e-01,-7.255084585836815703e-02,-1.518899325572443393e-01
-2.461373110422546695e-01,-1.225684657939894728e-01,-1.096988107050746453e-01
-4.210190613207579480e-01,-1.940864655220810864e-01,-8.810847116451867023e-02
-5.468727488925819724e-01,-2.432044879768457957e-01,-9.845384219436842388e-02
-6.640003409000980739e-01,-2.638052702884596257e-01,-1.199542219868386245e-01
-6.890091508679087040e-01,-2.716317683719111087e-01,-1.053807427969634530e-01
-6.933272187760198824e-01,-2.767594740127932162e-01,-9.332613655348634407e-02
-7.285914400255946166e-01,-2.577779671667210781e-01,-1.381260911001398750e-01
-7.803182951748431906e-01,-2.379868225878781218e-01,-1.579172356789828868e-01
-8.053271051426537097e-01,-1.975049359493357137e-01,-1.665533714952052990e-01
-7.699729241449934092e-01,-1.518953436699112813e-01,-1.544987652517281762e-01
-6.941368565087907561e-01,-1.001684885206626657e-01,-1.302995930166883642e-01
-6.312549925969214160e-01,-7.605927603370851720e-02,-9.242653907262986246e-02
-5.244727716192552069e-01,-6.742314021748613273e-02,1.444564165312214356e-02
-4.106736902909081666e-01,-2.865048879257106260e-02,9.019174954123931887e-02
-3.737002338277061742e-01,1.354063305959868693e-02,2.237819754484292045e-01
-3.486914238598954885e-01,6.184901778159262314e-02,3.297545586933245954e-01
-3.289002792810524767e-01,6.697672342247466826e-02,3.693368478510106190e-01
-2.935460982833921206e-01,6.184901778159262314e-02,3.607007120347882068e-01
-2.797822568262877119e-01,5.492211717899758705e-02,2.857642418794419381e-01
-2.513549764312223989e-01,6.703692205089296918e-03,1.513643782394811510e-01
-1.909919854657513572e-01,-2.775089131171456711e-02,8.506404390035725294e-02
-6.954632555012414674e-02,-3.125932148705492380e-02,3.855485414007619321e-02
4.155396333565335165e-02,-7.959746732871612537e-03,4.800062768906945831e-02
1.062350222092355440e-01,1.614946575408253426e-02,5.834599871891920503e-02
1.940357363408297398e-01,4.628598136277520952e-02,8.335480868672988375e-02
2.354172204602286433e-01,5.834058760625228379e-02,8.506404390035725294e-02
3.146717585236861181e-01,6.697672342247466826e-02,4.890022516992593299e-02
3.914074236407453777e-01,6.607712594161815889e-02,3.333718875110851937e-02
5.335438256160720538e-01,9.198553339028531228e-02,3.252755101833779833e-02
6.154071963740133100e-01,1.187035785717232977e-01,2.650024789659924732e-02
7.058167432000914676e-01,1.367854879369388987e-01,1.444564165312214356e-02
7.445893946250065065e-01,1.195132163044941298e-01,2.901912084299732367e-02
8.393170093591958425e-01,1.247308816934618453e-01,3.252755101833779833e-02
9.091257738736601146e-01,1.462312614859321291e-01,1.117820890817951274e-01
9.126342040490004193e-01,1.626039356375204026e-01,1.669274146582985785e-01
8.902342267756735428e-01,1.582858677294091965e-01,1.729547177800371260e-01
8.582985162052678696e-01,1.367854879369388987e-01,1.436278399041152343e-01
8.100800912313596003e-01,9.630360129839650452e-02,8.416444641950077132e-02
7.937074170797713268e-01,7.732209445232439415e-02,4.890022516992593299e-02
7.686986071119608077e-01,6.868595863610200969e-02,-5.435462673806468366e-03
7.713074398064445614e-01,4.286751093552051972e-02,-2.522660725264947931e-02
7.498070600139742359e-01,2.307636635667756342e-02,-4.330851661786497275e-02
7.058167432000914676e-01,1.785870096770987223e-02,-3.728121349612658481e-02
6.704625622024310561e-01,1.875829844856637119e-02,-4.501775183149233500e-02
6.248529699230065404e-01,2.820407199755960159e-02,-9.584500949988458696e-02
5.843710832844641878e-01,2.910366947841610055e-02,-1.553084029844990499e-01
5.275165224943334508e-01,1.524986827322603530e-02,-2.458079095586627738e-01
4.671535315288625201e-01,-1.122805878362232281e-03,-3.034721080815642735e-01
3.310444326752743360e-01,-1.056857942735545987e-02,-3.354078186519699467e-01
1.889080306999477155e-01,6.184901778159262314e-02,-3.422447595064793679e-01
-8.373696851882292055e-03,1.436224287914482922e-01,-2.879990314108324956e-01
-1.625647050706860441e-01,2.324127001519846469e-01,-1.294899552839174905e-01
-2.487461437367385064e-01,2.030858222760627829e-01,1.957334729400421816e-02
-3.297099170138233504e-01,1.108770804882717592e-01,1.281547632333834286e-01
-4.520551744103070702e-01,-2.775089131171456711e-02,1.927458623588799713e-01
-6.459184315348823757e-01,-1.052961941615447039e-01,2.522092558434944620e-01
-7.803182951748431906e-01,-1.139323299777670884e-01,3.004276808174028424e-01
-9.164273940284313191e-01,-8.982311749081293983e-02,3.762637484536056620e-01
-9.732819548185619452e-01,-8.037734394181969555e-02,4.064002640622982332e-01
-1.000000000000000000e+00,-1.113234972832832237e-01,3.564726038747626502e-01
-9.508819775452350687e-01,-1.553138140971659920e-01,2.599457941788603788e-01
-8.880001136333659506e-01,-1.707868907678977144e-01,1.978735679997620511e-01
-7.673640914505096555e-01,-1.699772530351268962e-01,1.341820663551219761e-01
-6.579730377783594708e-01,-1.553138140971659920e-01,1.100728538681677721e-01
-5.063009025059539425e-01,-1.285957689157279926e-01,8.767287659484107598e-02
-4.158913556798759514e-01,-1.088046243368850363e-01,8.677327911398460825e-02
-2.944456957642486161e-01,-7.003197291196996965e-02,7.903674077861869152e-02
-2.177100306471893565e-01,-2.865048879257106260e-02,8.848251432761196356e-02
-1.109278096695230642e-01,-5.350914038387776482e-03,8.767287659484107598e-02
-5.839131678750358184e-02,1.273099532682783926e-02,6.779177226791247013e-02
-3.940980994143147148e-02,3.342173738652728932e-02,-3.726227460179110888e-03
-2.303713578984320498e-02,5.060404927088640870e-02,-7.866269761552541206e-02
-1.269176475999348082e-02,4.970445179002990627e-02,-1.122176836514727216e-01
9.708212513333312407e-03,4.718557884363171195e-02,-1.398353263137672442e-01
2.779012187854892901e-02,5.663135239262493542e-02,-1.277807200702901491e-01
5.963587270086896652e-02,8.595823026854676474e-02,-9.674460698074106857e-02
6.053547018172544120e-02,1.057493748473897349e-01,-1.035815478352504898e-01
5.108969663273221773e-02,1.074586100610170625e-01,-1.208538194676951061e-01
6.746237078432049117e-02,1.100674427555008994e-01,-1.294899552839174905e-01
7.259007642520252934e-02,1.083582075418735718e-01,-8.729883343174779653e-02
5.390144605222128849e-03,9.540400381754000902e-02,-9.152694159177339472e-02
-4.282828036868616128e-02,1.169043836100102929e-01,-2.397806064369242263e-01
6.289742086078627809e-03,1.100674427555008994e-01,-2.104537285610023345e-01
3.984472812202600328e-02,1.031405421529058702e-01,-1.639445388007214621e-01
4.416279603013718857e-02,1.083582075418735718e-01,-1.423541992601654871e-01
2.608088666492158064e-02,9.801283651202384595e-02,-8.549963847003483330e-02
2.095318102403953900e-02,7.642249697146788479e-02,2.128258250763157347e-02
-4.055628943771102425e-03,4.025867824103667586e-02,7.130020244325278866e-02
-1.871906788173201622e-02,3.342173738652728932e-02,9.019174954123931887e-02
-3.167327160606558945e-02,2.217676887582106446e-02,6.608253705428511482e-02
-4.543711306317001208e-02,1.524986827322603530e-02,3.855485414007619321e-02
-4.624675079594085803e-02,-1.749548002995049076e-02,-1.659047143642709138e-02
-4.714634827679736045e-02,-3.557738939516609522e-02,-5.707235807496943703e-02
-4.372787784954266371e-02,-3.296855670068225830e-02,-7.866269761552541206e-02
-3.167327160606558945e-02,-2.775089131171456711e-02,-6.229002346393711087e-02
