-3.301966383995875304e-02,8.530798914605718097e-02,4.334267141760241721e-02
-5.681391599901286504e-02,8.455500648279597187e-02,4.040603903088373083e-02
-8.994515318250594083e-02,7.664868851855330401e-02,2.963838694624856482e-02
-1.123087382813637708e-01,6.655872083085313806e-02,5.844134787194391230e-03
-1.281966724761752219e-01,5.496278781663056084e-02,-1.079678207087827330e-02
-1.260130227527177238e-01,4.991780397278048481e-02,-2.811538332588605152e-02
-1.137394053415600598e-01,5.210145369623797595e-02,-4.754233603802510838e-02
-1.130617209446249799e-01,4.562580279219160401e-02,-4.829531870128629667e-02
-1.029717532569248140e-01,3.410516804429514909e-02,-3.963601807378254460e-02
-8.926746878557086096e-02,2.687653447698756803e-02,-1.290513352800968724e-02
-5.101594949190157990e-02,3.410516804429514909e-02,3.660485063736899653e-03
6.662522513906819592e-03,4.058081894834152797e-02,1.593410247489458059e-02
3.843839090352971916e-02,3.478285244123023590e-02,1.661178687182969169e-02
1.104988317776271628e-01,3.982783628508031887e-02,3.249972106664103522e-02
1.754059373507431407e-01,4.487282012893039490e-02,5.124898938184511282e-02
2.713359286502208256e-01,4.419513573199531503e-02,7.504324154089928034e-02
3.174937659081327745e-01,3.696650216468773398e-02,8.370254216840317119e-02
3.600372863823909642e-01,6.696599101587238749e-03,1.139724452315036135e-01
4.148544242678067762e-01,-1.566698599727058341e-02,1.529016489221079467e-01
5.360093347865348967e-01,-8.438352429963012769e-03,1.370890129936226665e-01
6.095004427208284836e-01,2.687653447698756803e-02,9.597615957956072419e-02
6.808831991979907849e-01,4.991780397278048481e-02,9.017819307244943905e-02
6.838198315847094921e-01,7.009773934818080976e-02,1.961981520596273731e-01
6.722991968368131621e-01,6.505275550433073373e-02,2.625359246929396817e-01
6.332946948798826581e-01,2.755421887392265484e-02,3.173530625783554937e-01
6.023471074198470943e-01,-1.641996866053178905e-02,3.022181110468051823e-01
5.143234340846121189e-01,-9.284770898154422192e-02,1.572689483690229151e-01
4.422629932105146544e-01,-1.382525635761949756e-01,1.879543659528718283e-02
3.217857670887216970e-01,-1.887777002810218929e-01,-1.665135968332956962e-01
2.554479944554093884e-01,-1.750734158096679816e-01,-2.646272378562309346e-01
1.660689523263041700e-01,-1.339605623956061087e-01,-3.915048166157441556e-01
6.434099451971522776e-02,-9.864567548865550706e-02,-4.182357011615169817e-01
-1.570106258495100951e-02,-8.923339219789042098e-02,-4.340483370900023452e-01
-1.274436898129140128e-01,-1.130276443569445677e-01,-4.189133855584520894e-01
-2.125307307614303087e-01,-1.195032952609909327e-01,-3.929354836759405001e-01
-3.776598288146129079e-01,-1.166419611405983547e-01,-3.259200266456930839e-01
-4.887247716456408209e-01,-1.188256108640558528e-01,-3.042341259437703616e-01
-6.228309839724617269e-01,-1.490955139271563645e-01,-2.711028887602772719e-01
-7.007646896199966058e-01,-2.039126518125721765e-01,-2.364656862502617918e-01
-8.161216336316133857e-01,-2.204782704043186936e-01,-1.881994975352184740e-01
-9.286172435228375877e-01,-2.313212207552800825e-01,-1.586072788690530144e-01
-9.798200646245995848e-01,-2.377968716593263920e-01,-9.799217447652591728e-02
-1.000000000000000000e+00,-2.551154729143341737e-01,-3.459103422993244775e-02
-9.942020334928886038e-01,-2.515011561306803589e-01,7.991509433442964402e-04
-9.552728298022842290e-01,-2.377968716593263920e-01,3.679172224722993684e-02
-9.134822919912872763e-01,-2.356132219358689217e-01,4.258968875434122198e-02
-8.896880398322331018e-01,-2.226619201277761917e-01,5.554099056243401444e-02
-8.731224212404866680e-01,-1.966840182452645747e-01,7.933524272148805012e-02
-8.031703318235206002e-01,-1.527098307108100961e-01,1.291073967630538832e-01
-6.560375194222808348e-01,-1.137806270202057629e-01,1.284297123661187756e-01
-5.665831790268495149e-01,-9.066405925808672384e-02,1.492873321384541319e-01
-4.418892499907937643e-01,-1.072296778498332825e-01,1.457483136211265573e-01
-3.531878922586236813e-01,-1.166419611405983547e-01,1.312910464865113813e-01
-2.334636488000918497e-01,-9.789269282539431183e-02,9.883749369995332990e-02
-1.865528288789187195e-01,-6.830047415922889387e-02,9.454549251936442134e-02
-1.195373718486713449e-01,-5.677983941133244589e-02,1.002681607601496327e-01
-6.185889984286295495e-02,-4.887352144708978496e-02,8.151889244494568698e-02
5.206737710855755680e-02,-2.289561956457816794e-02,5.343263910530260397e-02
1.328624168764849789e-01,3.759966714868540234e-03,5.990829000934900367e-02
2.951301808092749446e-01,2.906018420044506959e-02,8.588619189186066927e-02
4.927128316490154702e-01,7.589570585529209490e-02,1.190174290753537034e-01
6.167290762881360022e-01,1.018736077378037119e-01,1.406280315109502410e-01
7.393146538670604118e-01,1.343271605243617217e-01,1.449953309578653760e-01
7.544496053986107231e-01,1.299598610774466978e-01,1.212010787988112015e-01
7.414983035905179376e-01,1.155778922091576649e-01,7.285959181744179614e-02
7.631089060261145862e-01,1.256678598968578309e-01,5.200197204510630111e-02
8.179260439115303427e-01,1.393721443682117977e-01,7.865755832455308127e-02
8.475182625776958023e-01,1.408028114284080867e-01,1.276767297028575943e-01
9.058744189804394109e-01,1.450948126089969537e-01,1.644975819363305169e-01
9.686731730964239784e-01,1.559377629599583148e-01,1.637445992730693078e-01
9.765794910606665491e-01,1.581214126834158407e-01,1.096804440509147049e-01
9.556465730220050636e-01,1.335741778611005126e-01,5.124898938184511282e-02
9.275603196823619667e-01,1.025512921347388057e-01,4.688168993493013054e-02
8.828331494846464178e-01,7.446503879509580592e-02,8.588619189186066927e-02
8.395366463471271024e-01,6.655872083085313806e-02,1.183397446784185958e-01
7.955624588126725127e-01,5.428510341969547404e-02,1.399503471140152722e-01
7.753825234372723196e-01,4.924011957584539800e-02,1.117887955080461154e-01
7.400676365303215931e-01,4.419513573199531503e-02,3.754470491049113207e-02
6.722991968368131621e-01,4.058081894834152797e-02,-1.870310003512097238e-02
5.835978391046430236e-01,3.696650216468773398e-02,-9.799217447652591728e-02
4.141014416045455393e-01,4.058081894834152797e-02,-1.672665794965569053e-01
3.001751646531250484e-01,5.714643754008806587e-02,-1.866935322086960836e-01
1.400910504437925808e-01,8.530798914605718097e-02,-1.961058154994611558e-01
5.138969271162246999e-02,8.237135675933847379e-02,-1.924914987158073687e-01
-9.717378674981352882e-02,1.964790090967999045e-02,-1.485173111813529456e-01
-1.901671456625725065e-01,-3.803057109612840297e-02,-1.232923919621024822e-01
-3.401612921842048221e-01,-1.339605623956061087e-01,-7.133658819707927590e-02
-5.189946747087412771e-01,-1.685224666392954873e-01,5.091152123933201205e-03
-6.113103492245652859e-01,-1.396832306363912646e-01,1.536546315853691280e-01
-6.899217392690352169e-01,-1.057990107896369797e-01,2.625359246929396817e-01
-7.094239902475004689e-01,-1.281625958884948235e-01,3.173530625783554937e-01
-6.820154213047925351e-01,-1.728897660862104835e-01,3.274430302660555347e-01
-6.473782187947769717e-01,-1.786877325933217686e-01,2.589216079092858669e-01
-6.264453007561154863e-01,-1.692754493025566964e-01,1.558382813088266261e-01
-6.308126002030305379e-01,-1.642304654587065926e-01,1.125417781713073107e-01
-5.997897144766687338e-01,-1.591854816148564888e-01,5.990829000934900367e-02
-5.485868933749067367e-01,-1.447282144802413406e-01,2.745473722279093837e-02
-4.613162027029328871e-01,-1.216869449844484169e-01,2.022610365548348568e-02
-3.524349095953625000e-01,-6.905345682249011685e-02,4.763467259819131883e-02
-2.752541866110888025e-01,-2.575695368497075630e-02,5.343263910530260397e-02
-2.103470810379728106e-01,2.401520035659498314e-02,4.115902169414491912e-02
-1.901671456625725065e-01,4.562580279219160401e-02,3.829768757375232036e-02
-1.750321941310222507e-01,3.915015188814523206e-02,2.229818003540598101e-03
-1.642645420463869910e-01,2.973786859738015639e-02,-2.013376709531727524e-02
-1.389643245608104816e-01,4.487282012893039490e-02,-5.401798694207150114e-02
-1.181067047884750559e-01,6.942005495124571601e-02,-6.124662050937908914e-02
-9.355946996615972788e-02,8.455500648279597187e-02,-7.495090498073307683e-02
-5.749160039594795185e-02,1.075962759785888817e-01,-9.151652357247952452e-02
-3.151369851343633482e-02,1.256678598968578309e-01,-1.110187745509447904e-01
-1.999306376553988338e-02,1.371884946447542997e-01,-1.491949955782879422e-01
-1.637874698188609632e-02,1.335741778611005126e-01,-1.557459447486605475e-01
1.675249020160698293e-02,1.350048449212968016e-01,-1.456559770609603399e-01
3.550175851681102585e-02,1.371884946447542997e-01,-1.239700763590375898e-01
2.759544055256835798e-02,1.429864611518655848e-01,-1.001758241999834154e-01
1.607480580467189960e-02,1.321435108009041959e-01,-7.570388764399425818e-02
-6.288779294185929507e-03,1.256678598968578309e-01,-5.695461932879018752e-02
-1.570106258495100951e-02,1.105329083653075889e-01,-2.374808387897106576e-02
-1.065607874110092654e-02,1.097799257020463798e-01,-7.182465287224481035e-03
-2.674462510532140715e-03,1.075962759785888817e-01,-1.079678207087827330e-02
-3.427445173793345484e-03,1.105329083653075889e-01,-1.441109885453206729e-02
1.617538670056736837e-03,1.061656089183925927e-01,-1.004379940761708327e-02
6.662522513906819592e-03,1.018736077378037119e-01,-1.222744913107457615e-02
-2.579103027265117198e-02,1.025512921347388057e-01,-1.001758241999834154e-01
-2.074604642880109248e-02,9.539795683375733304e-02,-1.557459447486605475e-01
-2.674462510532140715e-03,8.312433942259968289e-02,-9.874515713978711251e-02
-4.858112233989637929e-03,7.446503879509580592e-02,-7.065890380014416827e-02
-1.856239670534359440e-02,8.312433942259968289e-02,-2.517875093916736862e-02
-3.445033090015504201e-02,8.530798914605718097e-02,2.813242161972604946e-02
-4.597096564805150387e-02,8.741634060318856370e-02,3.829768757375232036e-02
-5.387728361229416479e-02,8.959999032664604790e-02,2.022610365548348568e-02
-5.892226745614424777e-02,8.026300530220710494e-02,-4.245832900505799000e-03
-8.203883521826328684e-02,5.210145369623797595e-02,-2.660941799936367147e-02
-8.633083639885216765e-02,3.478285244123023590e-02,-4.897300309822141123e-02
-7.051820047036681804e-02,4.344215306873410593e-02,-8.428789000517207530e-02
-4.672394831131271298e-02,4.780945251564910209e-02,-9.445315595919834273e-02
-1.999306376553988338e-02,4.705646985238789992e-02,-5.695461932879018752e-02
-2.217671348899738493e-02,5.428510341969547404e-02,-1.441109885453206729e-02
