5.228867054150601046e-01,6.907527760338751099e-02,1.583565421593498279e-01
5.608667054678907471e-01,9.036077213849044720e-02,1.883370916516025895e-01
5.708138483388702777e-01,9.237802488854920946e-02,1.970321466087524565e-01
5.701878043819554875e-01,7.902242047436698613e-02,1.497310476418571012e-01
5.555105516142864186e-01,5.509362923229049053e-02,9.171764096775306130e-02
5.141916504579101543e-01,1.509637642940100596e-02,-2.188952569465708615e-03
4.849067053622294066e-01,-2.919777441813555929e-03,-5.484620538996540923e-02
4.349623096883604156e-01,-2.357922802000170237e-02,-1.461095022202107130e-01
4.009472546959900741e-01,-4.089977749464428908e-02,-1.867327989800149635e-01
3.283261556938741887e-01,-6.086362367626042824e-02,-2.626232386460192192e-01
2.390801116136877236e-01,-8.152307425444854649e-02,-3.026204914489087350e-01
1.025329685666058754e-01,-8.618362371148088896e-02,-3.586166453729539572e-01
-8.068130488340702691e-03,-8.882692041845448305e-02,-4.152388432539140806e-01
-7.533307563685223696e-02,-1.014869204360647065e-01,-4.518276345136007510e-01
-1.672919768636694782e-01,-1.348063710318630481e-01,-4.751303817987624911e-01
-2.538947242368823631e-01,-1.494836237995320893e-01,-4.558621400137183310e-01
-3.904418672839642390e-01,-1.447535139028425510e-01,-3.652248871403878661e-01
-4.843484608211829912e-01,-1.454491182994145371e-01,-2.819610408707205473e-01
-6.163046148508897204e-01,-1.607524150239983407e-01,-1.547349967377033286e-01
-6.928906589134659066e-01,-2.000540634303158705e-01,-6.743664496791851315e-02
-7.768501095797052391e-01,-2.127140634479260661e-01,8.573544315723391485e-02
-8.294378019605478380e-01,-2.033929645338613534e-01,1.570348938058630239e-01
-8.381328569176976773e-01,-1.821074699987584866e-01,2.242998389543746085e-01
-8.241512085466006221e-01,-1.421102171958689708e-01,2.402987400755303149e-01
-8.087783513823596504e-01,-1.221463710142528247e-01,2.456548939291346434e-01
-7.515301095444847368e-01,-8.882692041845448305e-02,2.096225861867055673e-01
-6.955339556204394036e-01,-8.813131602188246927e-02,1.376970915811616403e-01
-6.243040654114676569e-01,-9.348746987548679777e-02,5.575489366498116023e-02
-5.763073620480002601e-01,-8.882692041845448305e-02,3.579104748336495861e-02
-4.883829663213005157e-01,-7.484527204735745565e-02,4.845104750097522367e-02
-4.004585705946008822e-01,-5.154252476219575024e-02,9.310884976089701948e-02
-3.398018672135232343e-01,-3.484801924446795374e-02,1.383926959777336263e-01
-2.285747242016618608e-01,-1.418856866627982161e-02,1.683732454699864989e-01
-1.313292295608975147e-01,2.436376411790772134e-03,1.616954432628953942e-01
1.460857283990620731e-02,3.443417865410235840e-02,1.203765421065190327e-01
1.085151663771250080e-01,5.641527758577727369e-02,1.004126959249029560e-01
2.650261556058229884e-01,8.437857432797131463e-02,8.844830030386466313e-02
3.649845073932180828e-01,1.117158271132505654e-01,8.775269590729269098e-02
5.201738482684292730e-01,1.456613216659637389e-01,7.175379478613685968e-02
5.868127494600260396e-01,1.363402227518990539e-01,5.380720135457955217e-02
5.828478043995657387e-01,1.117158271132505654e-01,4.177324529388410507e-02
5.927949472705451583e-01,9.036077213849044720e-02,8.573544315723391485e-02
6.181149473057656607e-01,9.571692599209477570e-02,1.250370915635513891e-01
6.914316507044535598e-01,1.229846183377168167e-01,1.829809377979982610e-01
7.566793431029061878e-01,1.369662667088138441e-01,2.103181905832775533e-01
8.206053871478722339e-01,1.363402227518990539e-01,1.983537949622392604e-01
8.386215410190868136e-01,1.336969260449255015e-01,1.656603883233557506e-01
8.639415410543072049e-01,1.323057172517815017e-01,1.077165420889088926e-01
8.706193432613983374e-01,1.183240688806844743e-01,7.975324534671476839e-02
8.679064861147676169e-01,1.223585743808020265e-01,7.905764095014279624e-02
8.566376948903013933e-01,1.416963766055033824e-01,8.775269590729269098e-02
8.626198927008205120e-01,1.476785744160225011e-01,8.705709151072070495e-02
8.599765959938470150e-01,1.389835194588726341e-01,7.578830028625439807e-02
8.366042882690281068e-01,1.263235194412623830e-01,4.775544310440325152e-02
7.433932991283812575e-01,1.003774754491271043e-01,-6.153897629926084571e-03
6.607554968156287289e-01,8.973472818157564312e-02,-4.149060097578328998e-02
5.102267053974498534e-01,8.834351938843165719e-02,-7.682730432164038004e-02
4.029645074460488363e-01,1.176980249237696979e-01,-1.161289527279578404e-01
2.271157159926494584e-01,1.250018710877756067e-01,-1.433966450735799647e-01
8.521241909196330955e-02,9.766461830249635601e-02,-1.493788428840990001e-01
-1.210263598845825149e-02,6.107582704280961616e-02,-1.500744472806710972e-01
-1.792563724847077433e-01,2.309582698997890080e-02,-1.294149967024829095e-01
-3.244985704889394307e-01,-1.528568648669588210e-03,-9.880840325331534391e-02
-5.243457136240724514e-01,1.114728058303980293e-03,-8.171150379984852899e-03
-6.256257137649544608e-01,1.579198082597299893e-02,3.780830023342372781e-02
-7.335139556732702681e-01,3.758024765277548796e-03,1.037515970284485084e-01
-8.241512085466006221e-01,-2.823977747703402402e-02,1.136987398994280252e-01
-9.520032966365326033e-01,-1.208247226607660624e-01,9.109159701083824334e-02
-1.000000000000000000e+00,-1.887852722058495636e-01,8.775269590729269098e-02
-9.766972527148382044e-01,-1.940718656197967240e-01,7.710994863974118818e-02
-8.767389009274431100e-01,-1.627696677740571030e-01,2.779159692278704991e-02
-7.908317579508022943e-01,-1.268069204712851672e-01,-1.716998194069403142e-04
-6.142873621008309026e-01,-6.684582148677953306e-02,-3.752565591532291966e-02
-4.904002190713592779e-01,-2.156197526994291930e-02,-7.877499663204198810e-02
-3.211596693853938644e-01,9.740222575796677468e-03,-1.240588428488785949e-01
-2.325396692621222450e-01,2.177417863649212457e-02,-1.320582934094565175e-01
-1.386330757249034373e-01,5.307637648223172133e-02,-9.609554610668448460e-02
