7.024224069698701278e-01,-3.250432572673256186e-04,1.727865143382372459e-01
6.469981125886994366e-01,-9.698269512906481857e-03,1.533065049895611653e-01
5.970347413303793704e-01,-2.371735573873201552e-02,8.149944123983857147e-02
5.674479488886662315e-01,-4.237346390055846471e-03,-1.183540437934415268e-01
4.776279894650631852e-01,7.930662675803228090e-02,-2.635167912829488590e-01
3.948990794696393691e-01,1.284549348636880306e-01,-2.503127682097875950e-01
2.816868075645716507e-01,1.706752061716974578e-01,-1.565805056533959572e-01
1.982243407317499373e-01,1.511136905077548609e-01,-1.238149669162921795e-01
3.586376072102646223e-02,1.074263055249497500e-01,-1.534832656732718348e-01
-1.397823486781247238e-01,1.050626223822233585e-01,-2.010829537888654261e-01
-3.372721505686784305e-01,1.183481517706510278e-01,-2.261053925756586203e-01
-6.971225324699554804e-01,1.472013873749663526e-01,-2.432217187816083648e-01
-8.306298768763636931e-01,1.144358486378625056e-01,-2.534100081899118284e-01
-9.055341806062104926e-01,5.355063113384121026e-02,-2.300176957084471285e-01
-9.070828005962726648e-01,9.048182998371829752e-03,-2.112712431971688620e-01
-8.625803524608033346e-01,-3.936656826988608332e-02,-2.136349263398952536e-01
-7.673809762296159853e-01,-4.327887140267459853e-02,-1.948884738286169038e-01
-6.026567130761661950e-01,-5.884657761856222635e-02,-8.713712504639987977e-02
-4.933567443038869849e-01,-7.286566384438776522e-02,8.062251184787460820e-03
-3.809595355514834858e-01,-7.759303012984053449e-02,1.751501974809636375e-01
-3.926964449498490661e-01,-1.064462657341558594e-01,2.430449580978977231e-01
-4.348352099425920603e-01,-1.353810076537376172e-01,2.500545012108105203e-01
-4.450234993508955239e-01,-1.470364107368367368e-01,2.071006730654033068e-01
-4.059819743382767632e-01,-1.291050213782226896e-01,1.774323743084236515e-01
-3.154284580772758750e-01,-9.006349636560394278e-02,1.243717630699793936e-01
-2.560918605633166756e-01,-6.039519760862436387e-02,8.223299807723645494e-02
-1.436946518109132320e-01,1.223576732794788265e-03,2.680870369606580886e-02
-7.889713117410339371e-02,6.056017424675396582e-02,2.601328061936808086e-03
1.010776509683538812e-02,9.022847300373357249e-02,-1.924236442946580458e-02
9.593391507238349658e-02,1.448377042322399610e-01,-3.872237377814188170e-02
1.201412907065124436e-01,1.729573829991574163e-01,-4.736204319638318005e-02
