-7.658120415272376413e-02,5.722425908515489136e-03,-8.734093656322977628e-02
-4.798193399421041977e-02,7.609183314806290677e-03,-5.496815159213477159e-02
-1.858823966462726587e-02,3.044887823306348038e-02,1.921120538150918391e-02
3.357728061176368586e-03,5.994187558403036437e-02,6.389756500418621032e-02
1.001103049388606808e-02,6.659517801674005866e-02,8.008395748973370920e-02
3.374445260459679741e-02,6.470842061044924931e-02,1.019306221941536778e-01
5.469739011656316041e-02,6.758820823057733185e-02,1.066971672205725696e-01
7.177750979456416769e-02,6.659517801674005866e-02,8.296374510986177786e-02
7.654405482098307345e-02,7.036869282932167735e-02,4.105787008592915593e-02
8.319735725369276080e-02,6.947496563686814119e-02,-1.792812461600471613e-02
9.084368990023972135e-02,6.758820823057733185e-02,-5.208836397200670293e-02
1.060370521719499470e-01,5.805511817773954808e-02,-7.492805889026392385e-02
1.421833519556265357e-01,5.328857315132065620e-02,-6.350821143113531686e-02
1.716763493065934232e-01,5.040878553119257366e-02,-3.878175910658726577e-02
2.325491014148179658e-01,4.752899791106450500e-02,2.209099300163725604e-02
2.943155807154960724e-01,4.951505833873903056e-02,4.483138489851062891e-02
3.789217549344314206e-01,5.040878553119257366e-02,9.716407716773478587e-02
4.445610520690747580e-01,6.282166320415842609e-02,1.418504367904118157e-01
5.473396792012320544e-01,8.466832790857833912e-02,2.065960067326018390e-01
5.862664635836530858e-01,1.037345080142539205e-01,2.274496412231843678e-01
6.024528560692005152e-01,1.141613252595452405e-01,2.303294288433124504e-01
5.843797061773622348e-01,1.160480826658360359e-01,1.951761592734732043e-01
5.625330414729423634e-01,1.027414778004166196e-01,1.503904966294123402e-01
5.311532867156846249e-01,7.036869282932167735e-02,9.815710738157203130e-02
5.054338041772993284e-01,4.186872569219207002e-02,4.105787008592915593e-02
4.569739297420406521e-01,-6.591148743066653146e-03,-6.350821143113531686e-02
4.170541151457823892e-01,-2.665035906257947479e-02,-1.339140535921976294e-01
3.114950034148808444e-01,-3.896393371416159712e-02,-2.413599227293901639e-01
2.087163762827235480e-01,-3.519041890157997149e-02,-3.393720048351285268e-01
1.317565347103352158e-01,-4.462420593303404598e-02,-4.125583315949352126e-01
1.666433292659577278e-02,-6.935065825758202074e-02,-4.468178739723210335e-01
-5.662129685459465350e-02,-7.322347609154736259e-02,-4.449311165660302381e-01
-1.621804085854962885e-01,-9.983668582238616751e-02,-3.934921514892597005e-01
-2.068667682081734294e-01,-1.378697430123535517e-01,-3.488057918665826151e-01
-2.848196399943989654e-01,-1.777895576086117591e-01,-2.689661626740662004e-01
-3.589989969680429382e-01,-1.873226476614495428e-01,-1.985603205130037907e-01
-4.930580758360743054e-01,-2.187024024187072535e-01,-9.111445137581142273e-02
-5.777635530763932659e-01,-2.519689145822557319e-01,-4.543506153929698782e-02
-6.928557548601327332e-01,-2.748086095005128904e-01,-1.981488202229553935e-02
-7.755751716727772305e-01,-3.186012419307364119e-01,-2.835494186129608116e-02
-8.040751388099067754e-01,-3.461081788540287807e-01,-6.350821143113531686e-02
-8.639548607042940587e-01,-3.614008441471227018e-01,-1.015412686211026178e-01
-9.153938257810646517e-01,-3.547475417144129728e-01,-1.253739937531970772e-01
-9.875871223270341615e-01,-3.375681190150282007e-01,-1.148478734865220480e-01
-1.000000000000000000e+00,-3.242615141496088538e-01,-8.922769396952059950e-02
-9.438937929181941966e-01,-3.157214543106083293e-01,-4.265457694055258681e-02
-8.639548607042940587e-01,-3.166151815030618932e-01,-1.216854937574857708e-02
-7.536292039469735249e-01,-2.843416995533506464e-01,-1.028179196945775385e-02
-6.823296345934576346e-01,-2.063888277671250548e-01,-1.693509440216747070e-02
-6.157966102663606778e-01,-1.322094707934811375e-01,8.784388136217822357e-03
-4.950441362637488241e-01,-4.939075095945291705e-02,8.485050251615260108e-02
-4.169919614561395371e-01,-8.577209170741170036e-03,1.503904966294123402e-01
-3.219589699919128689e-01,1.813530358148134763e-02,2.179165511703465841e-01
-2.638667024824326579e-01,2.756909061293539784e-02,2.379757614898594109e-01
-1.859138306962070386e-01,2.667536342048185474e-02,2.559496083603140515e-01
-1.136212311288538751e-01,2.478860601419104193e-02,2.550558811678604876e-01
-1.660217923695272990e-02,2.280254558651651289e-02,2.407562460886037981e-01
4.993084509014426853e-02,2.190881839406297327e-02,2.303294288433124504e-01
1.554899568210459382e-01,3.809521087961044439e-02,1.951761592734732043e-01
2.600560383381103069e-01,6.182863299032115983e-02,1.875298266269262437e-01
3.314549107130099204e-01,8.367529769474106593e-02,1.904096142470543263e-01
3.875611177948156127e-01,1.122745678532544172e-01,1.513835268432495995e-01
3.998746924463976726e-01,1.112815376394171440e-01,1.162302572734103673e-01
4.569739297420406521e-01,1.208146276922549278e-01,9.051077473502507076e-02
5.083135917974274109e-01,1.417675652042213186e-01,9.339056235515313942e-02
6.024528560692005152e-01,1.598407150960595990e-01,9.716407716773478587e-02
6.633256081774250301e-01,1.873476520193519124e-01,9.239753214131589398e-02
7.479317823963603784e-01,1.931072272596080774e-01,7.621113965576839511e-02
8.050310196920034134e-01,1.759278045602233331e-01,6.290453479034895101e-02
8.249909269901323228e-01,1.598407150960595990e-01,2.010493257396276170e-02
8.449508342882614542e-01,1.559678972620942294e-01,2.874429543434697115e-02
8.553776515335528297e-01,1.645079571010947539e-01,4.771117251863869757e-02
8.392905620693890123e-01,1.588476848822223120e-01,8.763098711489700210e-02
8.173445943435854177e-01,1.445480498029656502e-01,1.162302572734103673e-01
7.879509000140022534e-01,1.065149926129982522e-01,1.190107418721545879e-01
8.031442622857125624e-01,7.612826806957782855e-02,1.057041370067353242e-01
8.154578369372945668e-01,5.428160336515792245e-02,7.055086743689592543e-02
8.135710795310039378e-01,2.478860601419104193e-02,7.154389765073317087e-02
7.898376574202931044e-01,6.215368964306394154e-05,6.767107981676785677e-02
7.327384201246501805e-01,-2.817633930485028814e-03,4.771117251863869757e-02
6.832855154755541616e-01,2.842638288387418742e-03,2.586450781421890249e-02
5.767333735308152187e-01,-9.308765241942055894e-04,-2.070860921474911714e-02
4.997735319584268865e-01,-6.591148743066653146e-03,-8.346811872926446219e-02
3.818015425545594477e-01,-3.810664144322298101e-03,-1.576474757029084073e-01
2.980890955280777188e-01,9.558808820965955175e-04,-1.890272304601660069e-01
1.812094393594312070e-01,4.286175590602933627e-02,-1.748268984022931793e-01
7.654405482098307345e-02,6.659517801674005866e-02,-1.310342659720695468e-01
2.897790757817790205e-02,4.951505833873903056e-02,-6.926778667139145418e-02
-2.613526928979051020e-02,1.148200114877165334e-02,-2.646818445500525793e-02
-9.366132383072477141e-02,-2.089078382232331318e-02,1.345163014125304313e-02
-2.230531606937208866e-01,-5.604405339216263215e-02,6.290453479034895101e-02
-3.446993618887863042e-01,-6.935065825758202074e-02,8.485050251615260108e-02
-4.969308936700396195e-01,-6.369038603870959270e-02,1.038173796004445010e-01
-5.472775255115891468e-01,-6.657017365883766136e-02,1.333103769514112635e-01
-5.682304630235555098e-01,-1.054969580412585956e-01,1.827632816005073657e-01
-5.891834005355218729e-01,-1.654759829570296159e-01,2.170228239778930202e-01
-6.576031822689096806e-01,-2.035090401469970001e-01,2.046099463049271538e-01
-7.080491171318429311e-01,-2.367755523105454785e-01,1.314236195451204403e-01
-6.995090572928424066e-01,-2.386623097168363017e-01,6.578432241047703355e-02
-6.442965774034903337e-01,-2.110560697721602930e-01,-1.693509440216747070e-02
-6.195701250789422687e-01,-1.825561026350306648e-01,-4.831484915942505648e-02
-5.872966431292311329e-01,-1.521693780916102412e-01,-5.208836397200670293e-02
-5.615771605908458364e-01,-1.188035629066780258e-01,-3.878175910658726577e-02
-5.064639837228773755e-01,-7.223044587771008940e-02,-2.070860921474911714e-02
-4.626713512926539096e-01,-3.042387387516110042e-02,-3.024169926758672744e-02
-3.884919943190098257e-01,-1.235072398332279393e-02,-2.934797207513332659e-02
-3.047795472925280968e-01,1.426248574751600752e-02,-1.792812461600471613e-02
-2.411263105855591671e-01,3.998196828590125373e-02,2.031782682124433099e-03
-1.906803757226259166e-01,7.324848044944974601e-02,9.678115328671398412e-03
-1.688337110182060175e-01,8.754811552870643554e-02,3.024812895961680702e-03
-1.536403487464957918e-01,1.008547203941258241e-01,-4.742112196697147869e-02
