-6.465300235398703521e-02,7.471357556570526470e-02,9.715752663543129886e-02
-7.334438512860751158e-02,7.305807408482516141e-02,7.331830531075811397e-02
-9.080992575189247851e-02,6.519444205064472975e-02,2.977861636361156528e-02
-1.114209191888496098e-01,5.642028420198023919e-02,-3.579738476122173215e-03
-1.423787968813073346e-01,5.410258212874811262e-02,-3.130938828086377718e-02
-1.653074923914965855e-01,5.807578568286033555e-02,-4.951990457054469136e-02
-1.891467137161699508e-01,5.087435424103194104e-02,-6.615769445338966215e-02
-1.843457594216176831e-01,3.423656435818701188e-02,-5.663856093832911331e-02
-1.629897903182644658e-01,2.951838513767875496e-02,-3.528259183497600010e-02
-1.240855055175823091e-01,3.978249431913532391e-02,1.231307574032672152e-02
-1.138213963361257575e-01,4.532842428008362901e-02,4.161545195190427537e-02
-1.106759435224535792e-01,5.327483138830806098e-02,7.886423527170628722e-02
-1.003290592669529996e-01,5.012937857463589664e-02,9.235657234087904510e-02
-7.657261301632369010e-02,4.615617502052367371e-02,1.011307301895435218e-01
-4.246928251019380096e-02,4.061024505957536862e-02,1.082493865573279507e-01
1.779097139384153842e-02,3.349158869179096748e-02,8.606566671353479969e-02
1.120717807299627666e-01,5.679163813005432167e-03,7.257332964436204181e-02
1.913703016641191412e-01,-1.095862606983949439e-02,5.436281335468097498e-02
3.411931856837673860e-01,-1.327632814307162616e-02,9.078384593404295599e-02
4.530223107172176578e-01,-1.807728243762387818e-02,1.383795135093456863e-01
6.186552338792707939e-01,9.609845924971756846e-04,2.437521827673634900e-01
7.114460918825999958e-01,2.074422728901427135e-02,3.111310930391832374e-01
7.653326650852468882e-01,4.375569787324753990e-02,3.444894478789171099e-01
7.549857808297463224e-01,5.244708064786801627e-02,3.238784544419598954e-01
6.963810284065912182e-01,2.794565873084266586e-02,2.501258634687518190e-01
6.574767436059090198e-01,-1.095862606983949439e-02,2.049306730407253752e-01
6.328925466148395129e-01,-3.628779872730488604e-02,1.502163490976382298e-01
6.004447175895898381e-01,-6.641792567932255920e-02,8.366518956625867975e-02
5.718873170444082055e-01,-7.510930845394303557e-02,4.798913265329262517e-02
5.322380565773300320e-01,-7.593705919438308027e-02,-8.436821074307071511e-02
5.076538595862606362e-01,-6.724567641976260390e-02,-1.723581144518474828e-01
4.569127391972858665e-01,-5.135286220331373302e-02,-2.802140359311855455e-01
4.196639558774837853e-01,-5.218061294375377773e-02,-3.301274055797202567e-01
3.427659120906034751e-01,-4.580693224236540712e-02,-3.610852832721780370e-01
2.817606825201721676e-01,-5.135286220331373302e-02,-3.832690031159712296e-01
1.889698245168430213e-01,-3.786052513414098208e-02,-3.999067929988161518e-01
1.097540786567306331e-01,-3.471507232046880387e-02,-4.085981757734366560e-01
4.866607401225524210e-02,-4.423420583552933188e-02,-3.697766660467984856e-01
-4.644248606430602389e-02,-9.017437192995188255e-02,-3.254092263592120449e-01
-1.264859826648584429e-01,-1.258504288429178608e-01,-2.754130816366333057e-01
-2.485792168797652246e-01,-1.774192999723327169e-01,-2.017432657374691463e-01
-3.278777378139216547e-01,-1.980302934092898481e-01,-1.700404123786154742e-01
-4.427695405869999656e-01,-2.233594660667552467e-01,-1.359370818724855157e-01
-5.212403107807163094e-01,-2.368518031359280185e-01,-1.113528848814162586e-01
-6.187493480045537231e-01,-2.574627965728851220e-01,-9.231461785129516096e-02
-7.162583852283910257e-01,-2.685546564947817738e-01,-1.049792041800277631e-01
-7.741181619851502660e-01,-2.709551336420579215e-01,-1.399102854265977525e-01
-8.502712301056344346e-01,-2.820469935639545178e-01,-1.589485524567188224e-01
-8.780008799103760087e-01,-2.899934006721789914e-01,-1.494294189416582874e-01
-9.065582804555575303e-01,-2.891656499317388773e-01,-1.399102854265977525e-01
-9.152496632301780899e-01,-2.725278600488940106e-01,-1.335366047252093957e-01
-9.342879302602991043e-01,-2.226144904003591884e-01,-9.314236859173519179e-02
-9.438070637753597225e-01,-1.987752690756859064e-01,-3.760029390820816830e-02
-9.010123504946092599e-01,-1.900838863010654023e-01,5.750826616835317401e-02
-8.090492432317202276e-01,-1.909116370415054054e-01,1.145402921846723349e-01
-7.439880350331325998e-01,-1.821374791928409564e-01,1.906933603051565451e-01
-6.694904683935285483e-01,-1.536628537217034074e-01,1.898656095647165143e-01
